105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,63000,38430,0.61,0.61,0.61,0.61,-0.02,1
105/12/01,134000,73700,0.55,0.55,0.55,0.55,-0.06,2
105/12/02,71000,36210,0.51,0.51,0.51,0.51,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,84000,39480,0.47,0.47,0.47,0.47,-0.04,1
105/12/12,323000,171230,0.52,0.54,0.52,0.54,+0.07,3
105/12/13,239000,110820,0.46,0.47,0.46,0.47,-0.07,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,199000,65670,0.33,0.33,0.33,0.33,+0.05,1
105/12/30,199000,70650,0.36,0.36,0.35,0.35,+0.02,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
