105/08/24,5000,1650,0.33,0.33,0.33,0.33,X,1
105/08/25,45000,18020,0.38,0.42,0.38,0.42,0.09,2
105/08/26,45000,16200,0.36,0.36,0.36,0.36,-0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,28000,10360,0.37,0.37,0.37,0.37,X,1
105/08/31,28000,9520,0.34,0.34,0.34,0.34,-0.03,2
105/09/01,1000,370,0.37,0.37,0.37,0.37,0.03,1
105/09/02,16000,5600,0.35,0.35,0.35,0.35,-0.02,1
105/09/05,16000,4320,0.27,0.27,0.27,0.27,-0.08,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,8840,0.29,0.30,0.29,0.30,X,2
105/09/09,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
105/09/10,22000,6160,0.28,0.28,0.28,0.28,-0.01,1
105/09/12,71000,22580,0.30,0.33,0.30,0.33,0.05,3
105/09/13,49000,14700,0.30,0.30,0.30,0.30,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,12000,2880,0.24,0.24,0.24,0.24,X,1
105/09/22,32000,7680,0.24,0.24,0.24,0.24,,1
105/09/23,244000,65000,0.25,0.27,0.25,0.27,0.03,2
105/09/26,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
105/09/29,239000,57150,0.22,0.25,0.22,0.24,0.01,3
105/09/30,39000,7800,0.20,0.20,0.20,0.20,-0.04,1
105/10/03,61000,14230,0.23,0.24,0.23,0.23,0.03,3
105/10/04,471000,141420,0.23,0.37,0.23,0.34,0.11,12
105/10/05,212000,76150,0.34,0.39,0.34,0.39,0.05,8
105/10/06,492000,209960,0.42,0.45,0.41,0.44,0.05,24
105/10/07,550000,257880,0.48,0.50,0.46,0.50,0.06,12
105/10/11,351000,157280,0.50,0.50,0.36,0.45,-0.05,11
105/10/12,723000,336750,0.44,0.48,0.44,0.48,0.03,10
105/10/13,682000,351390,0.55,0.56,0.47,0.47,-0.01,13
105/10/14,304000,123140,0.47,0.47,0.37,0.37,-0.10,13
105/10/17,110000,44350,0.39,0.41,0.39,0.41,0.04,5
105/10/18,237000,93230,0.39,0.40,0.38,0.40,-0.01,5
105/10/19,190000,83600,0.45,0.45,0.42,0.42,0.02,4
105/10/20,230000,89300,0.44,0.44,0.36,0.36,-0.06,7
105/10/21,40000,13400,0.34,0.34,0.33,0.33,-0.03,4
105/10/24,202000,50700,0.25,0.27,0.25,0.25,-0.08,4
105/10/25,30000,8100,0.27,0.27,0.27,0.27,0.02,1
105/10/26,57000,15060,0.28,0.28,0.25,0.25,-0.02,2
105/10/27,43000,9460,0.22,0.22,0.22,0.22,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,130000,22600,0.17,0.18,0.17,0.17,X,4
105/11/01,117000,17550,0.15,0.15,0.15,0.15,-0.02,2
105/11/02,75000,12950,0.15,0.19,0.15,0.18,0.03,3
105/11/03,70000,8900,0.13,0.13,0.12,0.12,-0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,4000,0.10,0.10,0.10,0.10,X,3
105/11/10,30000,3800,0.13,0.13,0.12,0.12,0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,2000,0.05,0.05,0.05,0.05,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,130000,1300,0.01,0.01,0.01,0.01,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
