105/08/24,46000,34960,0.76,0.76,0.76,0.76,X,2
105/08/25,164000,124580,0.75,0.76,0.75,0.76,,2
105/08/26,158000,121660,0.77,0.77,0.77,0.77,0.01,3
105/08/29,40000,30000,0.75,0.75,0.75,0.75,-0.02,1
105/08/30,499000,384230,0.77,0.77,0.77,0.77,0.02,2
105/08/31,499000,389220,0.78,0.78,0.78,0.78,0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,28400,0.71,0.71,0.71,0.71,X,1
105/09/05,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
105/09/06,52000,36280,0.69,0.70,0.69,0.70,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,75000,0.75,0.75,0.75,0.75,X,1
105/09/10,10000,8100,0.81,0.81,0.81,0.81,0.06,1
105/09/12,166000,146260,0.88,0.91,0.88,0.88,0.07,4
105/09/13,65000,53550,0.84,0.84,0.81,0.81,-0.07,4
105/09/14,50000,36250,0.73,0.74,0.72,0.72,-0.09,4
105/09/19,94000,57140,0.64,0.64,0.59,0.59,-0.13,8
105/09/20,95000,55250,0.57,0.59,0.57,0.59,,2
105/09/21,39000,23290,0.59,0.61,0.59,0.61,0.02,3
105/09/22,219000,127320,0.56,0.60,0.56,0.58,-0.03,7
105/09/23,80000,45600,0.57,0.57,0.57,0.57,-0.01,3
105/09/26,20000,11600,0.58,0.58,0.58,0.58,0.01,1
105/09/29,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,35000,16800,0.48,0.48,0.48,0.48,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,130000,70200,0.54,0.54,0.54,0.54,X,1
105/10/11,131000,68180,0.52,0.58,0.52,0.58,0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,152000,81220,0.53,0.56,0.53,0.56,X,2
105/10/14,157000,85330,0.57,0.59,0.54,0.59,0.03,4
105/10/17,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,10600,0.53,0.53,0.53,0.53,X,1
105/10/24,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,2040,0.51,0.51,0.51,0.51,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,10400,0.52,0.52,0.52,0.52,X,1
105/11/02,30000,17100,0.57,0.57,0.57,0.57,0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,24000,0.60,0.60,0.60,0.60,X,1
105/11/07,20000,10600,0.53,0.53,0.53,0.53,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,257000,160710,0.54,0.71,0.54,0.71,X,5
105/11/10,143000,83920,0.59,0.59,0.56,0.56,-0.15,4
105/11/11,105000,67110,0.61,0.66,0.61,0.64,0.08,5
105/11/14,42000,28750,0.63,0.76,0.63,0.75,0.11,4
105/11/15,13000,9170,0.71,0.71,0.69,0.69,-0.06,3
105/11/16,28000,18120,0.64,0.65,0.64,0.65,-0.04,4
105/11/17,33000,21510,0.65,0.66,0.65,0.66,0.01,2
105/11/18,65000,39300,0.64,0.64,0.56,0.56,-0.10,3
105/11/21,35000,19250,0.55,0.55,0.55,0.55,-0.01,2
105/11/22,15000,7550,0.51,0.51,0.50,0.50,-0.05,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,14400,0.48,0.48,0.48,0.48,X,1
105/11/28,4000,1800,0.45,0.45,0.45,0.45,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/01,2000,800,0.40,0.40,0.40,0.40,-0.02,1
105/12/02,111000,46610,0.42,0.44,0.41,0.42,0.02,5
105/12/05,102000,44880,0.44,0.44,0.44,0.44,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,14000,4720,0.33,0.34,0.33,0.34,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,640,0.32,0.32,0.32,0.32,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
