105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,137000,148430,1.09,1.12,1.08,1.08,X,8
105/11/09,139000,149250,1.09,1.10,0.96,0.97,-0.11,6
105/11/10,819000,772360,0.90,0.99,0.90,0.90,-0.07,16
105/11/11,860000,639620,0.75,0.76,0.71,0.71,-0.19,10
105/11/14,40000,25600,0.64,0.64,0.64,0.64,-0.07,1
105/11/15,596000,429570,0.72,0.73,0.70,0.70,0.06,10
105/11/16,665000,495050,0.75,0.76,0.74,0.74,0.04,9
105/11/17,2118000,1594620,0.71,0.77,0.71,0.75,0.01,27
105/11/18,1117000,827150,0.75,0.76,0.73,0.75,,15
105/11/21,2006000,1590560,0.76,0.83,0.76,0.77,0.02,29
105/11/22,1365000,1017740,0.75,0.78,0.72,0.76,-0.01,39
105/11/23,506000,378370,0.77,0.78,0.73,0.73,-0.03,18
105/11/24,188000,125100,0.68,0.68,0.66,0.68,-0.05,5
105/11/25,606000,408810,0.68,0.68,0.67,0.68,,13
105/11/28,1586000,1094110,0.71,0.71,0.65,0.65,-0.03,21
105/11/29,1737000,1082100,0.62,0.65,0.59,0.63,-0.02,33
105/11/30,346000,216820,0.62,0.64,0.62,0.62,-0.01,10
105/12/01,136000,82940,0.64,0.64,0.58,0.58,-0.04,4
105/12/02,803000,441620,0.55,0.55,0.54,0.54,-0.04,9
105/12/05,12000,7070,0.56,0.61,0.56,0.61,0.07,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,131000,87310,0.62,0.69,0.62,0.69,X,17
105/12/08,205000,155250,0.77,0.79,0.75,0.77,0.08,17
105/12/09,2000,1450,0.75,0.75,0.70,0.70,-0.07,2
105/12/12,1000,700,0.70,0.70,0.70,0.70,,1
105/12/13,181000,123820,0.68,0.72,0.68,0.68,-0.02,8
105/12/14,150000,101120,0.68,0.70,0.62,0.62,-0.06,4
105/12/15,110000,72560,0.62,0.68,0.62,0.66,0.04,9
105/12/16,137000,94530,0.69,0.69,0.69,0.69,0.03,7
105/12/19,15000,9150,0.61,0.61,0.61,0.61,-0.08,1
105/12/20,25000,16480,0.66,0.66,0.65,0.65,0.04,5
105/12/21,79000,57540,0.74,0.79,0.70,0.76,0.11,15
105/12/22,59000,44640,0.76,0.76,0.74,0.76,,4
105/12/23,2000,1470,0.77,0.77,0.70,0.70,-0.06,2
105/12/26,2000,1380,0.71,0.71,0.67,0.67,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,12200,0.61,0.61,0.61,0.61,X,2
105/12/29,21000,12770,0.61,0.61,0.57,0.57,-0.04,3
105/12/30,4000,2290,0.57,0.58,0.57,0.57,,4
106/01/03,65000,41320,0.59,0.68,0.59,0.65,0.08,16
106/01/04,30000,19980,0.68,0.68,0.64,0.64,-0.01,4
106/01/05,285000,199330,0.62,0.74,0.62,0.72,0.08,28
106/01/06,594000,508930,0.85,0.89,0.84,0.87,0.15,22
106/01/09,788000,846300,1.10,1.14,0.97,1.04,0.17,24
106/01/10,343000,341490,1.05,1.05,0.94,0.94,-0.10,15
106/01/11,214000,209500,1.02,1.02,0.94,0.94,,15
106/01/12,340000,349020,0.99,1.10,0.99,0.99,0.05,23
106/01/13,237000,255320,1.04,1.12,1.04,1.04,0.05,15
106/01/16,85000,85250,1.09,1.09,0.98,0.98,-0.06,7
106/01/17,60000,58100,0.97,0.97,0.96,0.97,-0.01,4
106/01/18,193000,202480,0.97,1.08,0.97,1.02,0.05,17
106/01/19,119000,119930,1.02,1.02,0.97,0.97,-0.05,14
106/01/20,135000,128990,0.93,0.99,0.93,0.93,-0.04,9
106/01/23,303000,272600,0.91,0.92,0.88,0.90,-0.03,8
106/01/24,240000,226980,0.92,0.95,0.89,0.89,-0.01,9
106/02/02,1452000,1762810,1.10,1.33,1.05,1.30,0.41,23
106/02/03,282000,336940,1.24,1.24,1.06,1.06,-0.24,17
106/02/06,171000,191370,1.11,1.15,1.03,1.11,0.05,12
106/02/07,75000,73600,1.02,1.05,0.92,0.92,-0.19,8
106/02/08,791000,591200,0.86,0.86,0.66,0.68,-0.24,22
106/02/09,432000,289910,0.68,0.72,0.56,0.72,0.04,14
106/02/10,146000,99810,0.73,0.73,0.63,0.63,-0.09,14
106/02/13,311000,132490,0.58,0.58,0.31,0.43,-0.20,26
106/02/14,160000,61200,0.35,0.41,0.33,0.38,-0.05,15
106/02/15,0,0,--,--,--,--,,0
106/02/16,9000,3420,0.38,0.38,0.38,0.38,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,13500,0.45,0.45,0.45,0.45,X,2
106/03/01,11000,4070,0.37,0.37,0.37,0.37,-0.08,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,10200,0.34,0.34,0.34,0.34,X,1
106/03/06,2000,760,0.38,0.38,0.38,0.38,0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,780,0.39,0.39,0.39,0.39,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,9000,3150,0.35,0.35,0.35,0.35,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,9000,3060,0.34,0.34,0.34,0.34,X,1
106/03/16,30000,11100,0.37,0.37,0.37,0.37,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,16000,0.32,0.32,0.32,0.32,X,5
106/03/21,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,310,0.31,0.31,0.31,0.31,X,1
106/03/24,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
106/03/27,0,0,--,--,--,--,,0
