105/08/24,1078842,186904166,174.00,174.00,172.00,174.00,1.00,973
105/08/25,3511216,622377232,174.00,179.00,174.00,177.50,3.50,2618
105/08/26,2486550,422669450,171.00,172.00,168.50,169.00,X,1892
105/08/29,1728649,294345619,170.00,172.50,168.00,170.50,1.50,1390
105/08/30,1663009,279557490,170.00,170.50,167.00,167.00,-3.50,1419
105/08/31,2440402,402524134,167.50,169.00,163.00,164.00,-3.00,1958
105/09/01,1995277,328338205,165.00,166.00,163.50,164.00,,1647
105/09/02,3462961,552736760,165.00,166.00,156.50,158.00,-6.00,2675
105/09/05,2893385,476971565,160.50,168.00,160.50,168.00,10.00,2342
105/09/06,2161623,364451590,167.50,170.00,165.50,170.00,2.00,1675
105/09/07,1104834,186577446,170.50,170.50,168.00,168.50,-1.50,925
105/09/08,1908385,327498720,169.00,173.00,169.00,172.00,3.50,1529
105/09/09,2357577,396358718,170.00,170.00,166.00,168.50,-3.50,1569
105/09/10,1909278,311698620,164.50,165.50,162.00,162.50,-6.00,1631
105/09/12,1394549,224684703,163.00,163.50,159.50,161.50,-1.00,1139
105/09/13,1930200,314380600,163.50,164.00,161.00,163.00,1.50,1488
105/09/14,1855586,302582394,161.00,164.50,160.50,164.50,1.50,1143
105/09/19,1012846,168176507,166.50,167.00,165.00,166.50,2.00,902
105/09/20,1022454,171215583,166.50,168.00,166.00,167.00,0.50,880
105/09/21,1844134,313196646,168.00,172.00,167.50,170.00,3.00,1517
105/09/22,1319796,224208524,172.00,172.00,168.50,169.00,-1.00,1054
105/09/23,1681846,287943166,170.50,172.50,169.50,171.00,2.00,1383
105/09/26,1327874,224221137,171.00,171.50,168.00,168.00,-3.00,1048
105/09/29,1150264,193085478,168.00,169.00,166.00,168.50,0.50,912
105/09/30,2576200,422790500,167.00,168.00,163.00,163.50,-5.00,1978
105/10/03,1617313,260614145,164.50,167.00,164.00,164.00,0.50,993
105/10/04,1517973,244527518,164.00,166.50,164.00,166.00,2.00,875
105/10/05,1047531,171236646,167.00,167.00,164.50,166.00,,685
105/10/06,601286,98959118,166.00,167.00,164.00,164.00,-2.00,547
105/10/07,1560983,252936746,164.50,164.50,160.00,161.50,-2.50,1366
105/10/11,2061454,331986594,162.50,164.00,159.00,161.00,-0.50,1556
105/10/12,3662706,574081677,159.00,159.00,154.50,157.50,-3.50,2889
105/10/13,5289158,802861920,155.50,156.00,150.00,150.50,-7.00,4067
105/10/14,3646926,540795974,150.50,152.50,145.50,148.00,-2.50,2738
105/10/17,2314399,340647552,149.50,149.50,145.50,146.50,-1.50,1612
105/10/18,3018629,434593205,146.50,147.50,142.00,144.00,-2.50,2402
105/10/19,2386029,349980770,144.50,148.00,144.50,147.00,3.00,1901
105/10/20,1545519,223766736,147.00,147.00,143.00,143.00,-4.00,1252
105/10/21,1171015,168571160,143.00,145.50,143.00,143.50,0.50,991
105/10/24,1059199,153804855,145.50,146.50,144.50,144.50,1.00,777
105/10/25,1283202,184955790,145.00,145.50,143.00,143.50,-1.00,1065
105/10/26,1194652,172340859,143.50,146.00,143.00,144.00,0.50,1014
105/10/27,1857258,271335047,144.00,147.50,144.00,146.50,2.50,1409
105/10/28,1451835,209822489,147.50,147.50,143.00,143.50,-3.00,1141
105/10/31,1853512,259451692,143.00,143.00,138.50,139.50,-4.00,1513
105/11/01,1311670,183216640,138.00,142.00,137.50,140.00,0.50,1088
105/11/02,2372059,321355024,138.50,138.50,133.50,133.50,-6.50,2012
105/11/03,1959382,257115042,132.50,135.00,130.00,130.00,-3.50,1637
105/11/04,1052090,138251326,130.50,132.50,130.50,131.00,1.00,922
105/11/07,1695718,220941276,132.00,133.50,128.00,130.00,-1.00,1366
105/11/08,1993756,265781445,130.50,135.50,129.50,135.50,5.50,1630
105/11/09,3741579,488502712,132.00,134.00,128.00,128.00,-7.50,2765
105/11/10,1925363,254925279,133.00,133.50,131.00,131.50,3.50,1436
105/11/11,2064250,263887617,128.50,129.50,126.00,128.50,-3.00,1599
105/11/14,2308402,289118554,127.00,128.50,123.50,125.00,-3.50,1841
105/11/15,3189935,412640510,128.00,131.00,127.00,129.50,4.50,2535
105/11/16,2057957,265721410,129.50,130.50,127.50,128.50,-1.00,1681
105/11/17,2342859,296556452,128.00,128.50,125.00,126.50,-2.00,1711
105/11/18,3150254,405177766,128.00,130.00,126.50,127.50,1.00,2193
105/11/21,1804360,230005080,127.50,128.50,126.50,127.00,-0.50,1484
105/11/22,2478404,319995020,128.00,130.50,127.00,129.00,2.00,1894
105/11/23,1853409,238834045,130.00,130.50,127.50,127.50,-1.50,1541
105/11/24,4849956,640162159,129.00,133.50,128.50,132.00,4.50,3643
105/11/25,2420935,316502378,132.00,132.50,129.50,130.50,-1.50,1803
105/11/28,1775104,233317269,131.50,132.50,130.50,132.00,1.50,1331
105/11/29,4516082,607429936,134.00,136.00,133.00,133.00,1.00,3079
105/11/30,2322993,306866063,133.00,134.00,131.00,132.50,-0.50,1346
105/12/01,1318909,173334940,132.00,133.00,130.50,130.50,-2.00,1094
105/12/02,1524188,197718128,130.00,130.50,129.00,129.50,-1.00,1186
105/12/05,887241,114365703,129.50,130.50,128.00,128.50,-1.00,752
105/12/06,2310057,302951431,130.00,133.00,129.00,130.00,1.50,1701
105/12/07,2037975,262667759,130.50,131.00,128.00,128.50,-1.50,1599
105/12/08,12143574,1673604434,134.00,141.00,134.00,141.00,12.50,7167
105/12/09,11560266,1668090070,144.00,146.00,142.50,144.50,3.50,7419
105/12/12,3001403,431203915,146.00,146.50,141.00,142.50,-2.00,2383
105/12/13,1823960,260105752,144.50,144.50,141.50,142.50,,1330
105/12/14,12342999,1857579851,145.50,155.00,145.50,148.50,6.00,8659
105/12/15,4269058,634672700,146.00,150.00,146.00,150.00,1.50,3066
105/12/16,2988810,442000966,148.50,149.50,146.50,146.50,-3.50,2196
