106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,264000,1.32,1.32,1.32,1.32,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,299000,359810,1.19,1.21,1.19,1.21,X,5
106/02/21,99000,123570,1.23,1.27,1.23,1.25,0.04,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,29000,36160,1.24,1.29,1.24,1.29,X,2
106/03/03,25000,31750,1.27,1.27,1.27,1.27,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,130000,127700,0.99,0.99,0.97,0.98,X,4
106/03/08,155000,153800,0.97,1.00,0.96,0.96,-0.02,4
106/03/09,777000,790500,0.94,1.05,0.94,1.04,0.08,16
106/03/10,782000,903400,1.17,1.17,1.10,1.10,0.06,15
106/03/13,123000,143320,1.16,1.20,1.16,1.20,0.10,4
106/03/14,228000,269120,1.17,1.21,1.16,1.20,,9
106/03/15,145000,168820,1.18,1.18,1.12,1.12,-0.08,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,229000,1.14,1.16,1.14,1.16,X,4
106/03/28,319000,394680,1.22,1.36,1.22,1.36,0.20,10
106/03/29,94000,120820,1.27,1.29,1.27,1.29,-0.07,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
