105/08/24,419025,80080325,195.00,195.00,189.50,192.00,-4.00,250
105/08/25,178134,33959926,191.00,193.00,189.00,193.00,+1.00,143
105/08/26,100014,19026188,193.00,193.00,189.00,190.50,-2.50,99
105/08/29,165007,31480456,189.50,193.50,188.00,188.50,-2.00,145
105/08/30,91573,17309151,189.00,190.50,187.50,188.50,0.00,94
105/08/31,72017,13570730,189.50,190.00,187.50,189.00,+0.50,87
105/09/01,77069,14650713,190.00,191.50,189.00,191.50,+2.50,77
105/09/02,113011,21630606,192.00,192.00,190.50,191.50,0.00,91
105/09/05,293489,57359344,193.50,197.00,192.50,196.00,+4.50,248
105/09/06,76110,14763340,195.50,196.00,192.00,193.00,-3.00,73
105/09/07,80000,15435500,193.00,195.00,191.00,191.50,-1.50,62
105/09/08,64000,12178500,192.50,192.50,188.50,191.50,0.00,59
105/09/09,83099,15678112,191.00,191.00,187.00,188.50,-3.00,73
105/09/10,105363,19547608,185.50,187.50,184.00,185.00,-3.50,105
105/09/12,66000,12251500,187.50,187.50,183.00,186.00,+1.00,64
105/09/13,74014,13817118,186.00,187.50,185.00,187.00,+1.00,67
105/09/14,68260,12621730,187.00,187.00,184.00,184.00,-3.00,55
105/09/19,107000,20002000,185.00,189.00,185.00,187.00,+3.00,99
105/09/20,59014,11198153,190.00,190.50,189.00,190.50,+3.50,59
105/09/21,34082,6479702,191.00,191.00,189.00,190.00,-0.50,36
105/09/22,85011,16153612,192.50,192.50,188.50,190.00,0.00,70
105/09/23,54001,10151191,190.00,192.00,187.00,188.00,-2.00,41
105/09/26,133386,25531270,187.00,193.00,187.00,193.00,+5.00,129
105/09/29,72210,13782900,192.00,192.50,190.00,191.00,-2.00,73
105/09/30,20410,3883990,191.00,191.00,189.50,190.00,-1.00,25
105/10/03,68009,12925219,190.00,190.50,190.00,190.50,+0.50,58
105/10/04,434210,85535660,190.50,199.50,190.50,198.00,+7.50,364
105/10/05,218203,43482397,197.50,202.00,197.50,198.00,0.00,202
105/10/06,66030,13133970,198.00,200.00,198.00,199.50,+1.50,63
