105/08/24,15527080,178158702,11.50,11.55,11.45,11.45,,5525
105/08/25,56398766,660383073,11.50,11.85,11.45,11.85,0.40,9240
105/08/26,27154841,320287162,11.85,11.85,11.70,11.80,-0.05,4065
105/08/29,28011159,325919545,11.80,11.80,11.55,11.60,-0.20,6590
105/08/30,21095375,244009338,11.65,11.70,11.50,11.60,,6731
105/08/31,32554141,375261267,11.65,11.65,11.50,11.50,-0.10,6179
105/09/01,25835630,296559217,11.50,11.55,11.45,11.50,,5451
105/09/02,19335867,223728813,11.60,11.60,11.50,11.60,0.10,5332
105/09/05,11897530,138768432,11.65,11.70,11.60,11.65,0.05,3578
105/09/06,17052772,200076457,11.65,11.75,11.65,11.75,0.10,4251
105/09/07,30041075,355420312,11.75,11.90,11.70,11.85,0.10,5724
105/09/08,15831271,185922466,11.75,11.80,11.70,11.75,-0.10,3474
105/09/09,14219253,165371641,11.60,11.70,11.60,11.65,-0.10,2543
105/09/10,9547843,110164349,11.50,11.60,11.50,11.55,-0.10,2740
105/09/12,26712606,308432844,11.50,11.60,11.45,11.55,,4004
105/09/13,24414752,281339124,11.55,11.60,11.45,11.50,-0.05,4150
105/09/14,24412195,279005957,11.45,11.55,11.40,11.40,-0.10,4236
105/09/19,38459106,444457888,11.45,11.70,11.45,11.55,0.15,4099
105/09/20,23350996,269661773,11.55,11.60,11.50,11.55,,2926
105/09/21,38043893,445825874,11.60,11.80,11.55,11.80,0.25,6768
105/09/22,26284436,308410273,11.85,11.85,11.65,11.75,-0.05,8108
105/09/23,17800703,208257403,11.75,11.75,11.65,11.75,,5333
105/09/26,13589172,157940055,11.70,11.75,11.55,11.60,-0.15,3691
105/09/29,29375344,343003899,11.60,11.75,11.60,11.65,0.05,5117
105/09/30,26443294,305469608,11.65,11.65,11.50,11.55,-0.10,4712
105/10/03,10253743,118834347,11.55,11.65,11.55,11.60,0.05,2048
105/10/04,13675685,158263641,11.60,11.60,11.55,11.60,,3659
105/10/05,14220647,164380415,11.50,11.60,11.50,11.60,,3230
105/10/06,12184773,141085809,11.55,11.60,11.55,11.60,,3492
105/10/07,9149453,105622182,11.60,11.60,11.50,11.50,-0.10,2322
105/10/11,37427662,433550880,11.60,11.70,11.50,11.65,0.15,7785
105/10/12,23419521,270569258,11.60,11.65,11.50,11.55,-0.10,5929
105/10/13,29280802,337199919,11.60,11.60,11.45,11.50,-0.05,9270
105/10/14,29111896,338076834,11.50,11.70,11.45,11.65,0.15,4555
105/10/17,12931068,149627127,11.65,11.65,11.50,11.55,-0.10,3893
105/10/18,14198390,164681684,11.55,11.65,11.55,11.65,0.10,4805
105/10/19,17853011,208483004,11.65,11.70,11.60,11.70,0.05,4408
105/10/20,11772087,137280011,11.70,11.70,11.60,11.65,-0.05,3802
105/10/21,14109028,164584531,11.60,11.70,11.60,11.70,0.05,3341
105/10/24,12059221,140628254,11.75,11.75,11.60,11.65,-0.05,2036
105/10/25,17768133,208010471,11.70,11.75,11.65,11.70,0.05,2661
105/10/26,25010114,289707349,11.65,11.70,11.50,11.55,-0.15,3471
105/10/27,25679610,296652887,11.60,11.65,11.50,11.50,-0.05,4971
105/10/28,29434405,342910038,11.55,11.70,11.50,11.70,0.20,4072
105/10/31,29446319,345166843,11.70,11.80,11.60,11.75,0.05,3995
105/11/01,14241546,167294574,11.70,11.80,11.65,11.75,,3161
105/11/02,14517792,169628427,11.75,11.75,11.60,11.70,-0.05,3202
105/11/03,12008434,139768695,11.70,11.75,11.60,11.60,-0.10,2092
105/11/04,9142741,105988713,11.60,11.65,11.55,11.60,,2676
105/11/07,10903794,127176168,11.65,11.70,11.60,11.65,0.05,2720
105/11/08,11672749,136094753,11.65,11.70,11.60,11.70,0.05,2465
105/11/09,34093183,393524232,11.75,11.75,11.45,11.50,-0.20,5197
105/11/10,22450893,260362558,11.60,11.65,11.55,11.60,0.10,3866
105/11/11,49255512,561315959,11.50,11.55,11.30,11.35,-0.25,7678
105/11/14,26733487,302724845,11.40,11.50,11.25,11.30,-0.05,4783
