105/08/24,28000,1050400,36.90,38.00,36.90,38.00,+0.20,13
105/08/25,14284,540278,37.50,38.00,37.50,38.00,0.00,12
105/08/26,411140,16072414,37.90,38.00,37.40,38.00,0.00,23
105/08/29,35197,1324016,37.90,37.90,37.10,37.90,-0.10,26
105/08/30,8000,289900,36.20,36.40,36.10,36.10,,7
105/08/31,17100,609660,36.00,36.00,35.20,36.00,-0.10,11
105/09/01,27000,957000,35.10,36.30,35.10,36.30,+0.30,17
105/09/02,23000,816700,36.00,36.00,35.40,35.95,-0.35,10
105/09/05,26000,918100,35.95,35.95,35.20,35.45,-0.50,13
105/09/06,8000,279900,34.90,35.30,34.85,35.30,-0.15,8
105/09/07,4000,140650,35.20,35.25,35.10,35.10,-0.20,4
105/09/08,21000,732850,34.80,35.25,34.80,35.25,+0.15,15
105/09/09,7000,246550,35.05,35.25,35.05,35.25,0.00,5
105/09/10,16000,562150,35.00,35.45,35.00,35.45,+0.20,11
105/09/12,11000,389900,35.50,35.50,35.30,35.50,+0.05,9
105/09/13,15000,536200,35.20,36.10,35.20,36.10,+0.60,9
105/09/14,1000,36100,36.10,36.10,36.10,36.10,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,13000,457250,35.20,35.85,35.10,35.85,-0.15,8
105/09/21,28000,995450,35.20,35.90,35.20,35.85,0.00,27
105/09/22,22000,783050,35.45,35.90,35.45,35.85,0.00,14
105/09/23,14000,502700,35.40,36.00,35.40,36.00,+0.15,10
105/09/26,10000,357300,35.45,36.00,35.45,36.00,0.00,9
105/09/29,6052,217251,35.65,36.00,35.65,36.00,0.00,7
105/09/30,15000,537800,36.00,36.00,35.70,35.95,-0.05,10
105/10/03,3000,108700,36.40,36.40,35.95,35.95,0.00,3
105/10/04,9000,321350,35.55,35.90,35.55,35.90,-0.05,9
105/10/05,5000,179500,35.90,36.00,35.70,35.95,+0.05,5
105/10/06,9000,320400,35.65,35.95,35.50,35.95,0.00,7
