105/08/24,639000,504660,0.77,0.81,0.77,0.80,0.04,16
105/08/25,533000,440390,0.82,0.85,0.82,0.83,0.03,14
105/08/26,270000,215400,0.82,0.82,0.78,0.78,-0.05,10
105/08/29,379000,297060,0.75,0.81,0.73,0.81,0.03,13
105/08/30,1339000,1152500,0.84,0.88,0.84,0.87,0.06,18
105/08/31,1360000,1164400,0.84,0.87,0.81,0.81,-0.06,14
105/09/01,518000,393590,0.75,0.78,0.75,0.78,-0.03,10
105/09/02,371000,264520,0.76,0.76,0.68,0.72,-0.06,11
105/09/05,1040000,809320,0.76,0.80,0.74,0.79,0.07,16
105/09/06,1249000,1048730,0.84,0.85,0.83,0.83,0.04,16
105/09/07,2103000,1957810,0.84,1.05,0.84,1.02,0.19,60
105/09/08,2705000,3081480,1.07,1.20,1.07,1.18,0.16,56
105/09/09,1337000,1500230,1.12,1.18,1.09,1.15,-0.03,23
105/09/10,461000,488070,1.07,1.07,1.04,1.04,-0.11,18
105/09/12,511000,561630,1.07,1.17,1.06,1.14,0.10,16
105/09/13,409000,478900,1.20,1.20,1.12,1.13,-0.01,7
105/09/14,224000,304170,1.28,1.40,1.28,1.39,0.26,22
105/09/19,305000,524150,1.50,1.83,1.50,1.80,0.41,35
105/09/20,112000,197310,1.77,1.78,1.70,1.70,-0.10,13
105/09/21,134000,225230,1.62,1.72,1.62,1.72,0.02,21
105/09/22,163000,289760,1.81,1.81,1.74,1.76,0.04,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,15000,1.50,1.50,1.50,1.50,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,74000,1.48,1.50,1.46,1.46,X,6
105/10/03,10000,13900,1.39,1.39,1.39,1.39,-0.07,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,70000,84700,1.21,1.21,1.21,1.21,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,110000,134000,1.22,1.22,1.20,1.20,X,3
105/10/12,60000,71400,1.19,1.19,1.19,1.19,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,26000,28820,1.10,1.12,1.10,1.11,X,3
105/10/18,39000,42750,1.07,1.15,1.07,1.15,0.04,4
105/10/19,13000,15600,1.20,1.20,1.20,1.20,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,6000,1.20,1.20,1.20,1.20,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/27,10000,11500,1.15,1.15,1.15,1.15,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6600,0.66,0.66,0.66,0.66,X,1
105/11/08,10000,6900,0.69,0.69,0.69,0.69,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,13000,0.64,0.66,0.64,0.66,X,2
105/11/11,20000,10400,0.52,0.52,0.52,0.52,-0.14,1
105/11/14,200000,72000,0.36,0.36,0.36,0.36,-0.16,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,669000,339640,0.50,0.51,0.50,0.51,X,3
105/11/23,699000,342110,0.49,0.49,0.47,0.48,-0.03,7
105/11/24,40000,16200,0.40,0.41,0.40,0.41,-0.07,4
105/11/25,60000,25200,0.42,0.42,0.42,0.42,0.01,2
105/11/28,30000,15200,0.44,0.55,0.44,0.55,0.13,3
105/11/29,50000,37000,0.76,0.76,0.70,0.76,0.21,4
105/11/30,30000,20100,0.67,0.67,0.67,0.67,-0.09,3
105/12/01,10000,6700,0.67,0.67,0.67,0.67,,1
105/12/02,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,32400,0.54,0.54,0.54,0.54,X,1
