105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,5250,1.05,1.05,1.05,1.05,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,15000,15700,1.06,1.06,1.04,1.04,X,2
105/12/26,39000,41600,1.05,1.10,1.05,1.10,0.06,4
105/12/27,37000,40770,1.09,1.12,1.09,1.12,0.02,4
105/12/28,28000,30440,1.08,1.09,1.08,1.09,-0.03,2
105/12/29,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,150000,153980,1.02,1.04,1.02,1.03,X,3
106/01/10,95000,97850,1.03,1.03,1.03,1.03,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,57200,1.04,1.04,1.04,1.04,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,182000,139000,0.80,0.80,0.75,0.75,X,3
106/02/06,211000,156040,0.74,0.74,0.73,0.74,-0.01,5
106/02/07,19000,13680,0.72,0.72,0.72,0.72,-0.02,1
106/02/08,131000,93010,0.71,0.71,0.71,0.71,-0.01,2
106/02/09,141000,95980,0.68,0.69,0.68,0.69,-0.02,3
106/02/10,148000,94720,0.64,0.64,0.64,0.64,-0.05,1
106/02/13,158000,102800,0.66,0.66,0.65,0.65,0.01,2
106/02/14,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,59000,33040,0.56,0.56,0.56,0.56,X,1
106/02/24,59000,30090,0.51,0.51,0.51,0.51,-0.05,1
106/03/01,200000,92000,0.46,0.46,0.46,0.46,-0.05,1
106/03/02,402000,195040,0.48,0.52,0.48,0.52,0.06,7
106/03/03,319000,170450,0.52,0.56,0.52,0.56,0.04,9
106/03/06,119000,61880,0.52,0.52,0.52,0.52,-0.04,2
106/03/07,2000,1000,0.50,0.50,0.50,0.50,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,182000,104740,0.57,0.59,0.57,0.59,X,4
