105/08/24,10000,4600,0.46,0.46,0.46,0.46,-0.03,2
105/08/25,30000,15500,0.50,0.53,0.50,0.52,0.06,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/01,260000,140300,0.47,0.56,0.47,0.56,0.10,21
105/09/02,47000,26240,0.57,0.58,0.55,0.57,0.01,4
105/09/05,245000,115390,0.51,0.51,0.47,0.47,-0.10,8
105/09/06,11000,4510,0.41,0.41,0.41,0.41,-0.06,1
105/09/07,5000,2250,0.45,0.45,0.45,0.45,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,35000,21100,0.60,0.62,0.60,0.62,X,4
105/09/19,5000,2450,0.49,0.49,0.49,0.49,-0.13,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,11000,5630,0.53,0.53,0.51,0.51,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,237000,160710,0.71,0.71,0.66,0.66,X,19
105/10/13,200000,116000,0.58,0.58,0.58,0.58,-0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,660,0.66,0.66,0.66,0.66,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,17000,9860,0.58,0.58,0.58,0.58,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,61640,0.61,0.63,0.61,0.63,X,4
105/10/25,64000,37790,0.59,0.60,0.59,0.60,-0.03,2
105/10/26,27000,14770,0.56,0.56,0.52,0.52,-0.08,4
105/10/27,18000,9900,0.55,0.55,0.55,0.55,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,19000,12130,0.63,0.64,0.63,0.64,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,44680,0.64,0.66,0.62,0.62,X,6
105/11/03,31000,19840,0.64,0.64,0.64,0.64,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,1130,0.56,0.57,0.56,0.57,X,2
105/11/08,750000,549730,0.59,0.79,0.59,0.78,0.21,30
105/11/09,617000,534540,0.80,1.01,0.80,0.98,0.20,30
105/11/10,122000,104170,0.87,0.88,0.83,0.83,-0.15,7
105/11/11,79000,76310,0.98,0.98,0.95,0.97,0.14,5
105/11/14,150000,151000,0.98,1.02,0.98,1.02,0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,13000,11340,0.78,0.90,0.78,0.90,X,2
105/11/24,190000,176000,0.92,0.94,0.92,0.94,0.04,4
105/11/25,200000,179900,0.90,0.90,0.89,0.90,-0.04,3
105/11/28,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/11/29,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/11/30,10000,8800,0.88,0.88,0.88,0.88,,1
