105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,5550,0.27,0.29,0.27,0.29,X,3
105/08/26,55000,14850,0.27,0.27,0.27,0.27,-0.02,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,40000,11400,0.28,0.29,0.28,0.29,X,2
105/08/31,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/09/01,90000,21000,0.24,0.24,0.23,0.23,-0.05,5
105/09/02,40000,9200,0.23,0.23,0.23,0.23,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,2200,0.22,0.22,0.22,0.22,X,1
105/09/07,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/09/08,30000,6300,0.21,0.21,0.21,0.21,,1
105/09/09,17000,3910,0.23,0.23,0.23,0.23,0.02,2
105/09/10,4000,1050,0.27,0.27,0.26,0.26,0.03,2
105/09/12,225000,69450,0.31,0.32,0.30,0.32,0.06,6
105/09/13,70000,18500,0.28,0.28,0.26,0.26,-0.06,3
105/09/14,140000,31200,0.25,0.25,0.22,0.22,-0.04,12
105/09/19,90000,15200,0.17,0.18,0.16,0.16,-0.06,7
105/09/20,40000,6300,0.16,0.16,0.15,0.15,-0.01,3
105/09/21,31000,4360,0.16,0.16,0.14,0.14,-0.01,2
105/09/22,80000,12000,0.15,0.15,0.15,0.15,0.01,2
105/09/23,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/09/26,60000,9500,0.16,0.16,0.15,0.15,0.01,2
105/09/29,17000,2040,0.12,0.12,0.12,0.12,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,86000,8960,0.10,0.11,0.10,0.11,X,2
105/10/04,75000,7500,0.10,0.10,0.10,0.10,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,4100,0.10,0.11,0.10,0.11,X,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,92000,9900,0.10,0.12,0.10,0.12,X,5
105/10/12,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/10/13,354000,36100,0.11,0.11,0.10,0.10,,35
105/10/14,0,0,--,--,--,--,,0
105/10/17,59000,5900,0.10,0.10,0.10,0.10,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,2800,0.07,0.07,0.07,0.07,X,1
105/10/24,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,90000,4500,0.05,0.05,0.05,0.05,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,90000,6450,0.07,0.08,0.07,0.08,X,16
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,1000,0.05,0.05,0.05,0.05,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
