105/08/24,5709946,164664325,29.40,29.40,28.65,28.90,-0.35,2841
105/08/25,7370819,211760262,28.90,28.95,28.50,28.90,,2961
105/08/26,4865683,141227755,28.90,29.30,28.80,28.95,0.05,2348
105/08/29,7131403,205242549,29.00,29.05,28.50,28.85,-0.10,2450
105/08/30,4206568,121801882,29.00,29.10,28.75,29.00,0.15,1640
105/08/31,4966812,143818798,29.00,29.15,28.70,29.15,0.15,1776
105/09/01,3211734,93019383,29.15,29.15,28.85,28.85,-0.30,1501
105/09/02,4058202,117469108,28.90,29.15,28.70,29.10,0.25,1879
105/09/05,7249015,213849633,29.55,29.70,29.25,29.30,0.20,2882
105/09/06,5726382,168078859,29.50,29.60,29.15,29.25,-0.05,2439
105/09/07,4523077,132976284,29.30,29.55,29.30,29.35,0.10,1749
105/09/08,8674987,256596099,29.40,29.95,29.30,29.35,,3368
105/09/09,4161579,122243297,29.40,29.50,29.25,29.30,-0.05,1791
105/09/10,7857481,224428627,28.90,28.95,28.40,28.40,-0.90,2921
105/09/12,7778521,218545488,28.40,28.50,27.80,27.85,-0.55,2877
105/09/13,7291500,204950400,28.05,28.35,27.90,28.05,0.20,2469
105/09/14,6449783,180263891,28.00,28.15,27.75,28.05,,2420
105/09/19,3643886,103720245,28.40,28.65,28.20,28.50,0.45,1771
105/09/20,5049317,141968217,28.40,28.40,28.00,28.00,-0.50,2626
105/09/21,8196959,232015419,28.00,28.80,27.90,28.80,0.80,3964
105/09/22,17648408,494283683,28.60,28.60,27.75,27.75,-1.05,7356
105/09/23,13100031,359379736,27.75,27.85,27.20,27.25,-0.50,5358
105/09/26,8312215,227427012,27.25,27.50,27.25,27.35,0.10,3345
105/09/29,8790027,242004178,27.55,27.75,27.35,27.45,0.10,3258
105/09/30,10246217,284862954,27.60,28.10,27.40,27.85,0.40,4372
105/10/03,12252053,349607700,28.40,28.65,28.40,28.55,0.70,4650
105/10/04,8149374,233225738,28.65,28.75,28.45,28.70,0.15,3630
105/10/05,7794201,224783848,28.80,28.95,28.55,28.90,0.20,3774
105/10/06,6962243,201404430,29.00,29.00,28.85,28.90,,2925
