105/08/24,271000,289880,1.08,1.08,1.06,1.07,0.02,6
105/08/25,759000,807890,1.05,1.09,1.04,1.09,0.02,13
105/08/26,383000,409370,1.08,1.08,1.04,1.05,-0.04,17
105/08/29,1335000,1427530,1.05,1.09,1.05,1.06,0.01,20
105/08/30,1673000,1821910,1.07,1.14,1.07,1.08,0.02,36
105/08/31,901000,983680,1.07,1.10,1.06,1.09,0.01,23
105/09/01,689000,693820,1.04,1.04,0.98,1.00,-0.09,27
105/09/02,432000,430650,1.01,1.02,0.99,1.02,0.02,9
105/09/05,154000,151900,0.99,1.00,0.98,0.98,-0.04,16
105/09/06,83000,81640,0.99,1.00,0.96,0.97,-0.01,8
105/09/07,91000,88490,1.00,1.00,0.96,0.97,,10
105/09/08,37000,36280,0.98,1.00,0.98,0.98,0.01,6
105/09/09,988000,1037350,1.02,1.08,1.00,1.03,0.05,20
105/09/10,619000,679710,1.08,1.13,1.07,1.12,0.09,34
105/09/12,1465000,1773410,1.22,1.25,1.17,1.22,0.10,41
105/09/13,616000,706410,1.17,1.17,1.10,1.10,-0.12,31
105/09/14,257000,265580,1.06,1.06,1.02,1.02,-0.08,27
105/09/19,693000,612360,0.74,0.92,0.74,0.87,-0.15,38
105/09/20,760000,656660,0.86,0.87,0.84,0.87,,20
105/09/21,853000,739660,0.87,0.89,0.85,0.86,-0.01,29
105/09/22,399000,337020,0.82,0.87,0.82,0.87,0.01,23
105/09/23,110000,93360,0.86,0.86,0.84,0.84,-0.03,16
105/09/26,292000,256250,0.87,0.89,0.87,0.88,0.04,9
105/09/29,257000,208600,0.83,0.84,0.80,0.80,-0.08,16
105/09/30,127000,106440,0.83,0.84,0.83,0.83,0.03,11
105/10/03,246000,193690,0.81,0.81,0.78,0.79,-0.04,11
105/10/04,644000,493280,0.82,0.82,0.75,0.75,-0.04,20
105/10/05,260000,191640,0.74,0.77,0.72,0.77,0.02,29
105/10/06,385000,302980,0.78,0.82,0.76,0.82,0.05,22
105/10/07,890000,726520,0.82,0.82,0.81,0.82,,11
105/10/11,424000,358790,0.79,0.87,0.79,0.86,0.04,13
105/10/12,84000,68820,0.87,0.87,0.79,0.79,-0.07,19
105/10/13,310000,252130,0.76,0.86,0.76,0.81,0.02,20
105/10/14,370000,311040,0.85,0.87,0.81,0.85,0.04,18
105/10/17,108000,92970,0.84,0.87,0.83,0.83,-0.02,14
105/10/18,119000,99150,0.83,0.84,0.83,0.83,,5
105/10/19,10000,8030,0.80,0.82,0.80,0.81,-0.02,7
105/10/20,60000,48880,0.82,0.82,0.81,0.81,,6
105/10/21,172000,138800,0.81,0.82,0.80,0.80,-0.01,4
105/10/24,617000,478280,0.79,0.79,0.74,0.76,-0.04,14
105/10/25,484000,367180,0.74,0.79,0.73,0.78,0.02,15
105/10/26,1218000,943120,0.81,0.81,0.73,0.74,-0.04,24
105/10/27,292000,214660,0.48,0.77,0.48,0.76,0.02,15
105/10/28,1041000,776170,0.76,0.77,0.74,0.76,,8
105/10/31,638000,478630,0.78,0.78,0.74,0.74,-0.02,7
105/11/01,186000,142870,0.76,0.77,0.76,0.77,0.03,7
105/11/02,286000,239370,0.80,0.85,0.80,0.84,0.07,13
105/11/03,380000,320280,0.84,0.87,0.83,0.87,0.03,16
105/11/04,534000,469020,0.89,0.89,0.86,0.87,,17
105/11/07,131000,108880,0.87,0.87,0.79,0.79,-0.08,8
105/11/08,86000,71820,0.81,0.84,0.81,0.83,0.04,6
105/11/09,715000,618880,0.80,0.99,0.79,0.99,0.16,36
105/11/10,987000,816780,0.85,0.85,0.81,0.82,-0.17,22
105/11/11,653000,605080,0.89,0.96,0.89,0.94,0.12,20
105/11/14,814000,790390,0.92,1.06,0.92,1.02,0.08,35
105/11/15,1068000,1062090,1.04,1.05,0.96,0.98,-0.04,24
105/11/16,572000,522330,0.90,0.92,0.89,0.92,-0.06,26
105/11/17,124000,114710,0.94,0.94,0.91,0.94,0.02,17
105/11/18,1466000,1231320,0.91,0.91,0.81,0.82,-0.12,41
105/11/21,737000,599120,0.82,0.83,0.79,0.80,-0.02,19
105/11/22,602000,449470,0.75,0.75,0.74,0.75,-0.05,18
105/11/23,76000,57380,0.76,0.78,0.75,0.78,0.03,5
105/11/24,36000,28130,0.78,0.79,0.78,0.78,,5
105/11/25,184000,136050,0.74,0.74,0.73,0.74,-0.04,8
105/11/28,619000,425850,0.68,0.69,0.68,0.68,-0.06,15
105/11/29,64000,42260,0.68,0.68,0.64,0.66,-0.02,9
105/11/30,126000,81760,0.64,0.66,0.63,0.63,-0.03,8
105/12/01,125000,78800,0.62,0.64,0.61,0.64,0.01,8
105/12/02,981000,622430,0.63,0.66,0.63,0.66,0.02,19
105/12/05,450000,302830,0.64,0.69,0.64,0.68,0.02,16
105/12/06,657000,373460,0.61,0.61,0.55,0.57,-0.11,16
105/12/07,481000,269660,0.56,0.57,0.55,0.56,-0.01,11
105/12/08,226000,122280,0.50,0.55,0.50,0.55,-0.01,9
105/12/09,35000,18950,0.54,0.55,0.54,0.54,-0.01,3
105/12/12,410000,218350,0.53,0.54,0.53,0.54,,5
105/12/13,500000,274000,0.54,0.55,0.54,0.54,,5
105/12/14,130000,67100,0.52,0.52,0.51,0.52,-0.02,3
105/12/15,66000,34980,0.53,0.53,0.53,0.53,0.01,4
105/12/16,600000,308000,0.53,0.53,0.51,0.51,-0.02,4
105/12/19,1612000,838440,0.52,0.54,0.52,0.54,0.03,13
105/12/20,480000,252100,0.52,0.56,0.52,0.55,0.01,5
105/12/21,220000,118800,0.54,0.54,0.54,0.54,-0.01,3
105/12/22,34000,18640,0.55,0.55,0.54,0.55,0.01,3
105/12/23,69000,39130,0.55,0.57,0.55,0.57,0.02,4
105/12/26,110000,60500,0.55,0.55,0.55,0.55,-0.02,2
105/12/27,45000,24300,0.54,0.54,0.54,0.54,-0.01,1
105/12/28,918000,403460,0.47,0.48,0.43,0.44,-0.10,16
105/12/29,208000,88480,0.44,0.44,0.41,0.42,-0.02,7
105/12/30,116000,45140,0.40,0.40,0.38,0.39,-0.03,7
106/01/03,616000,227960,0.39,0.39,0.37,0.37,-0.02,5
106/01/04,126000,44400,0.35,0.36,0.35,0.36,-0.01,4
106/01/05,2137000,549630,0.31,0.31,0.24,0.24,-0.12,27
106/01/06,388000,79260,0.22,0.22,0.19,0.20,-0.04,18
106/01/09,150000,34300,0.21,0.23,0.21,0.23,0.03,2
106/01/10,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
106/01/11,90000,14400,0.16,0.16,0.16,0.16,-0.04,3
106/01/12,94000,13740,0.16,0.16,0.14,0.15,-0.01,3
106/01/13,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
106/01/16,168000,20640,0.13,0.13,0.12,0.12,-0.02,4
106/01/17,222000,18360,0.09,0.09,0.08,0.09,-0.03,8
