105/11/09,154000,118850,0.69,0.84,0.69,0.84,-0.32,10
105/11/10,1474000,1239940,0.84,0.87,0.77,0.80,-0.04,50
105/11/11,2051000,1804560,0.85,0.93,0.84,0.93,0.13,38
105/11/14,1590000,1476410,0.94,0.95,0.90,0.94,0.01,42
105/11/15,1799000,1688530,0.92,0.96,0.89,0.95,0.01,39
105/11/16,1310000,1155090,0.90,0.90,0.86,0.88,-0.07,24
105/11/17,1014000,830240,0.84,0.86,0.78,0.80,-0.08,29
105/11/18,1927000,1563340,0.82,0.85,0.78,0.81,0.01,36
105/11/21,1219000,1012260,0.84,0.85,0.82,0.83,0.02,23
105/11/22,1093000,859270,0.81,0.81,0.77,0.77,-0.06,13
105/11/23,393000,320590,0.79,0.83,0.79,0.83,0.06,8
105/11/24,454000,383500,0.84,0.86,0.84,0.84,0.01,15
105/11/25,380000,297890,0.80,0.81,0.75,0.78,-0.06,12
105/11/28,823000,578050,0.72,0.72,0.66,0.70,-0.08,23
105/11/29,587000,424540,0.72,0.73,0.71,0.71,0.01,11
105/11/30,489000,320880,0.65,0.67,0.65,0.67,-0.04,14
105/12/01,746000,489420,0.66,0.68,0.65,0.67,,8
105/12/02,1131000,781940,0.68,0.71,0.67,0.70,0.03,19
105/12/05,313000,219070,0.70,0.70,0.69,0.70,,8
105/12/06,257000,169060,0.66,0.66,0.65,0.66,-0.04,5
105/12/07,48000,29760,0.62,0.62,0.62,0.62,-0.04,2
105/12/08,80000,47050,0.59,0.59,0.58,0.59,-0.03,5
105/12/09,514000,330140,0.62,0.66,0.62,0.63,0.04,19
105/12/12,411000,239180,0.58,0.61,0.58,0.60,-0.03,6
105/12/13,17000,10160,0.61,0.61,0.58,0.58,-0.02,5
105/12/14,7000,4080,0.59,0.59,0.58,0.58,,2
105/12/15,12000,6680,0.55,0.56,0.55,0.56,-0.02,2
105/12/16,4000,2240,0.56,0.56,0.56,0.56,,1
105/12/19,48000,26540,0.55,0.59,0.55,0.59,0.03,5
105/12/20,52000,31230,0.60,0.61,0.60,0.61,0.02,7
105/12/21,27000,15980,0.62,0.62,0.58,0.58,-0.03,3
105/12/22,11000,6420,0.58,0.59,0.58,0.59,0.01,4
105/12/23,16000,9440,0.59,0.59,0.59,0.59,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,4160,0.59,0.60,0.59,0.60,X,2
105/12/28,112000,61700,0.56,0.56,0.55,0.55,-0.05,10
105/12/29,82000,45960,0.56,0.57,0.56,0.56,0.01,7
105/12/30,68000,37120,0.55,0.55,0.54,0.54,-0.02,5
106/01/03,26000,14040,0.54,0.54,0.54,0.54,,2
106/01/04,53000,30170,0.56,0.58,0.56,0.58,0.04,6
106/01/05,571000,343950,0.60,0.62,0.59,0.62,0.04,13
106/01/06,265000,163860,0.62,0.62,0.61,0.61,-0.01,6
106/01/09,1873000,1244910,0.62,0.72,0.62,0.68,0.07,39
106/01/10,2350000,1428990,0.65,0.65,0.54,0.56,-0.12,36
106/01/11,411000,230160,0.56,0.56,0.56,0.56,,6
106/01/12,90000,47700,0.53,0.53,0.53,0.53,-0.03,5
106/01/13,12000,6360,0.53,0.53,0.53,0.53,,2
106/01/16,21000,11750,0.55,0.56,0.55,0.56,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,10400,0.52,0.52,0.52,0.52,X,1
106/01/19,30000,16350,0.54,0.55,0.54,0.55,0.03,2
106/01/20,20000,10150,0.51,0.51,0.50,0.50,-0.05,3
106/01/23,10000,5200,0.52,0.52,0.52,0.52,0.02,1
106/01/24,317000,167980,0.52,0.53,0.52,0.53,0.01,3
106/02/02,55000,42500,0.69,0.85,0.69,0.85,0.32,4
106/02/03,618000,469730,0.75,0.77,0.72,0.75,-0.10,19
106/02/06,534000,407570,0.72,0.79,0.71,0.71,-0.04,8
106/02/07,1037000,799960,0.75,0.79,0.75,0.78,0.07,17
106/02/08,595000,442230,0.77,0.77,0.70,0.73,-0.05,15
106/02/09,120000,86420,0.72,0.73,0.72,0.73,,3
106/02/10,755000,485310,0.71,0.71,0.57,0.60,-0.13,15
106/02/13,170000,102300,0.60,0.61,0.60,0.61,0.01,4
106/02/14,200000,117980,0.60,0.60,0.58,0.60,-0.01,5
106/02/15,386000,215620,0.59,0.59,0.55,0.56,-0.04,7
106/02/16,1918000,1141290,0.56,0.64,0.56,0.61,0.05,31
106/02/17,1927000,1150730,0.61,0.62,0.55,0.57,-0.04,23
106/02/18,309000,177980,0.57,0.59,0.57,0.59,0.02,6
106/02/20,219000,123710,0.57,0.57,0.53,0.54,-0.05,7
106/02/21,21000,10400,0.50,0.50,0.49,0.49,-0.05,3
106/02/22,68000,34410,0.53,0.53,0.48,0.50,0.01,4
106/02/23,500000,254430,0.48,0.52,0.48,0.50,,7
106/02/24,534000,265290,0.50,0.50,0.49,0.50,,7
106/03/01,419000,214560,0.53,0.53,0.48,0.48,-0.02,6
106/03/02,129000,60000,0.46,0.48,0.42,0.47,-0.01,7
106/03/03,1310000,670320,0.48,0.53,0.47,0.53,0.06,35
106/03/06,1213000,612550,0.52,0.53,0.49,0.52,-0.01,16
106/03/07,369000,186370,0.50,0.52,0.50,0.52,,9
106/03/08,541000,274920,0.50,0.53,0.50,0.51,-0.01,9
106/03/09,862000,534370,0.65,0.65,0.57,0.57,0.06,21
106/03/10,1191000,659160,0.56,0.58,0.50,0.50,-0.07,24
106/03/13,491000,231980,0.49,0.49,0.47,0.49,-0.01,11
106/03/14,390000,176030,0.46,0.46,0.45,0.45,-0.04,7
106/03/15,37000,16280,0.44,0.44,0.44,0.44,-0.01,1
106/03/16,179000,81570,0.45,0.47,0.45,0.45,0.01,4
106/03/17,368000,130030,0.35,0.37,0.35,0.35,-0.10,10
106/03/20,143000,45790,0.32,0.33,0.32,0.32,-0.03,4
106/03/21,333000,108860,0.32,0.33,0.32,0.32,,5
106/03/22,75000,25080,0.32,0.36,0.32,0.36,0.04,4
106/03/23,135000,42900,0.34,0.34,0.31,0.31,-0.05,3
106/03/24,234000,71300,0.30,0.31,0.30,0.31,,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,46000,14260,0.31,0.31,0.31,0.31,X,2
106/03/29,85000,25150,0.29,0.30,0.29,0.30,-0.01,3
106/03/30,235000,75760,0.30,0.36,0.30,0.33,0.03,6
106/03/31,64000,20480,0.32,0.32,0.32,0.32,-0.01,1
106/04/05,94000,34780,0.37,0.37,0.37,0.37,0.05,5
106/04/06,652000,250360,0.34,0.43,0.34,0.43,0.06,13
106/04/07,563000,204620,0.38,0.38,0.34,0.36,-0.07,19
106/04/10,0,0,--,--,--,--,,0
