105/08/24,120000,40600,0.33,0.35,0.33,0.35,0.01,4
105/08/25,482000,154140,0.33,0.33,0.31,0.32,-0.03,10
105/08/26,332000,104210,0.32,0.32,0.31,0.31,-0.01,6
105/08/29,430000,135870,0.31,0.33,0.30,0.30,-0.01,17
105/08/30,590000,179500,0.30,0.32,0.30,0.32,0.02,7
105/08/31,151000,45300,0.30,0.30,0.30,0.30,-0.02,8
105/09/01,195000,62650,0.31,0.33,0.31,0.33,0.03,8
105/09/02,0,0,--,--,--,--,,0
105/09/05,365000,104000,0.30,0.30,0.28,0.28,X,13
105/09/06,200000,53100,0.28,0.28,0.26,0.26,-0.02,7
105/09/07,795000,173700,0.24,0.24,0.20,0.20,-0.06,21
105/09/08,11000,2210,0.20,0.21,0.20,0.21,0.01,2
105/09/09,260000,59200,0.22,0.24,0.22,0.24,0.03,8
105/09/10,935000,242910,0.26,0.27,0.25,0.26,0.02,17
105/09/12,244000,68050,0.26,0.29,0.26,0.28,0.02,11
105/09/13,108000,30420,0.27,0.29,0.27,0.28,,4
105/09/14,508000,147320,0.29,0.29,0.29,0.29,0.01,5
105/09/19,631000,133960,0.27,0.27,0.19,0.20,-0.09,29
105/09/20,365000,69350,0.19,0.19,0.19,0.19,-0.01,7
105/09/21,372000,69170,0.20,0.20,0.18,0.18,-0.01,13
105/09/22,563000,95450,0.17,0.17,0.16,0.17,-0.01,12
105/09/23,311000,48170,0.17,0.17,0.15,0.15,-0.02,10
105/09/26,670000,112600,0.16,0.17,0.16,0.17,0.02,12
105/09/29,573000,82730,0.16,0.16,0.13,0.14,-0.03,15
105/09/30,349000,51840,0.15,0.15,0.14,0.15,0.01,6
105/10/03,1119000,165650,0.14,0.15,0.14,0.15,,7
105/10/04,322000,45080,0.14,0.14,0.14,0.14,-0.01,6
105/10/05,640000,85600,0.14,0.14,0.13,0.14,,6
105/10/06,90000,11700,0.13,0.13,0.13,0.13,-0.01,1
105/10/07,569000,68390,0.12,0.13,0.12,0.12,-0.01,9
105/10/11,1192000,129030,0.10,0.12,0.10,0.12,,53
105/10/12,408000,44880,0.11,0.11,0.11,0.11,-0.01,8
105/10/13,25000,2650,0.10,0.11,0.10,0.11,,2
105/10/14,31000,3110,0.11,0.11,0.10,0.10,-0.01,2
105/10/17,535000,62700,0.11,0.12,0.11,0.11,0.01,11
105/10/18,49000,5390,0.11,0.11,0.11,0.11,,1
105/10/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
105/10/20,21000,2310,0.11,0.11,0.11,0.11,0.01,3
105/10/21,21000,2310,0.11,0.11,0.11,0.11,,3
105/10/24,42000,4620,0.11,0.11,0.11,0.11,,6
105/10/25,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/10/26,119000,11900,0.10,0.10,0.10,0.10,,12
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,160,0.08,0.08,0.08,0.08,X,1
105/11/01,5000,400,0.08,0.08,0.08,0.08,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,260000,23400,0.09,0.09,0.09,0.09,X,7
105/11/04,280000,25100,0.09,0.09,0.08,0.08,-0.01,4
105/11/07,21000,1690,0.08,0.09,0.08,0.09,0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,265000,23850,0.09,0.09,0.09,0.09,X,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,338000,30420,0.09,0.09,0.09,0.09,X,7
105/11/14,212000,21200,0.10,0.10,0.10,0.10,0.01,4
105/11/15,40000,3600,0.09,0.09,0.09,0.09,-0.01,4
105/11/16,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
105/11/17,7000,560,0.08,0.08,0.08,0.08,,2
105/11/18,762000,60960,0.08,0.08,0.08,0.08,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
