106/02/10,59000,67290,1.15,1.17,1.12,1.13,0.06,7
106/02/13,15000,16650,1.15,1.15,1.09,1.09,-0.04,2
106/02/14,45000,49450,1.06,1.13,1.06,1.12,0.03,7
106/02/15,36000,39470,1.10,1.10,1.09,1.09,-0.03,5
106/02/16,169000,170010,1.11,1.11,0.93,0.95,-0.14,15
106/02/17,21000,20270,0.97,0.98,0.93,0.93,-0.02,5
106/02/18,34000,30640,0.92,0.94,0.88,0.91,-0.02,7
106/02/20,79000,72470,0.92,0.98,0.87,0.87,-0.04,10
106/02/21,35000,31570,0.90,0.91,0.88,0.91,0.04,5
106/02/22,243000,249100,0.99,1.06,0.99,1.05,0.14,19
106/02/23,119000,132540,1.11,1.14,1.10,1.11,0.06,8
106/02/24,98000,95440,1.07,1.07,0.95,0.95,-0.16,15
106/03/01,86000,74740,0.88,0.90,0.84,0.84,-0.11,9
106/03/02,107000,92970,0.92,0.93,0.82,0.82,-0.02,11
106/03/03,58000,48580,0.89,0.89,0.82,0.82,,6
106/03/06,58000,50060,0.87,0.87,0.85,0.85,0.03,5
106/03/07,165000,133120,0.86,0.86,0.77,0.79,-0.06,14
106/03/08,50000,39400,0.80,0.80,0.77,0.80,0.01,3
106/03/09,92000,73450,0.76,0.83,0.76,0.83,0.03,10
106/03/10,151000,120300,0.78,0.83,0.78,0.83,,8
106/03/13,177000,164800,0.85,0.96,0.85,0.96,0.13,12
106/03/14,43000,41430,1.00,1.00,0.94,0.94,-0.02,8
106/03/15,20000,18000,0.90,0.90,0.90,0.90,-0.04,2
106/03/16,75000,72320,0.97,0.97,0.95,0.96,0.06,9
106/03/17,103000,102980,0.96,1.02,0.96,1.02,0.06,7
106/03/20,70000,71050,1.01,1.04,1.01,1.01,-0.01,7
106/03/21,264000,287940,1.08,1.13,1.07,1.09,0.08,15
106/03/22,255000,256840,1.02,1.05,0.96,1.05,-0.04,15
106/03/23,33000,34230,1.03,1.06,1.02,1.06,0.01,4
106/03/24,62000,65270,1.06,1.06,1.02,1.05,-0.01,5
106/03/27,18000,19130,1.06,1.07,1.06,1.07,0.02,3
106/03/28,273000,285660,1.07,1.07,0.96,0.96,-0.11,11
106/03/29,26000,25580,0.99,1.00,0.96,0.96,,5
106/03/30,38000,36950,0.97,1.00,0.97,0.97,0.01,3
106/03/31,95000,96330,0.98,1.03,0.98,1.03,0.06,9
