105/08/24,1138000,1723570,1.55,1.55,1.49,1.53,-0.05,36
105/08/25,28000,41040,1.50,1.50,1.40,1.46,-0.07,6
105/08/26,212000,334800,1.54,1.61,1.54,1.61,0.15,8
105/08/29,536000,878960,1.64,1.66,1.59,1.59,-0.02,20
105/08/30,572000,889120,1.57,1.63,1.48,1.57,-0.02,22
105/08/31,1950000,3282120,1.56,1.76,1.56,1.74,0.17,56
105/09/01,1491000,2542630,1.73,1.77,1.62,1.62,-0.12,39
105/09/02,1066000,1544840,1.57,1.57,1.34,1.40,-0.22,32
105/09/05,977000,1455480,1.41,1.52,1.41,1.52,0.12,12
105/09/06,608000,1001250,1.71,1.71,1.55,1.55,0.03,27
105/09/07,544000,865150,1.52,1.63,1.52,1.58,0.03,16
105/09/08,611000,1009630,1.65,1.71,1.60,1.65,0.07,32
105/09/09,371000,593160,1.60,1.65,1.56,1.65,,16
105/09/10,770000,1119100,1.53,1.53,1.40,1.42,-0.23,24
105/09/12,692000,930080,1.40,1.40,1.28,1.32,-0.10,15
105/09/13,425000,569830,1.37,1.37,1.27,1.29,-0.03,13
105/09/14,381000,423940,1.22,1.22,1.09,1.11,-0.18,6
105/09/19,30000,40570,1.36,1.36,1.34,1.35,0.24,5
105/09/20,170000,231720,1.30,1.42,1.30,1.42,0.07,8
105/09/21,237000,324750,1.39,1.39,1.35,1.37,-0.05,13
105/09/22,137000,180500,1.34,1.34,1.30,1.32,-0.05,9
105/09/23,1379000,2079600,1.29,1.68,1.29,1.66,0.34,34
105/09/26,1442000,2382990,1.65,1.69,1.58,1.60,-0.06,60
105/09/29,855000,1345680,1.65,1.65,1.50,1.52,-0.08,22
105/09/30,1143000,1959750,1.57,1.86,1.57,1.78,0.26,47
105/10/03,1253000,2514420,1.82,2.45,1.79,2.45,0.67,43
105/10/04,944000,2197480,2.31,2.64,2.23,2.26,-0.19,44
105/10/05,492000,1183510,2.35,2.46,2.35,2.43,0.17,19
105/10/06,434000,1014120,2.45,2.48,2.19,2.19,-0.24,28
105/10/07,249000,496650,2.21,2.21,1.93,1.98,-0.21,23
105/10/11,200000,341850,1.99,2.04,1.59,1.63,-0.35,18
105/10/12,256000,440580,1.67,1.74,1.67,1.71,0.08,13
105/10/13,371000,548590,1.64,1.64,1.44,1.46,-0.25,17
105/10/14,270000,401090,1.45,1.58,1.43,1.43,-0.03,18
105/10/17,472000,598800,1.42,1.42,1.24,1.28,-0.15,16
105/10/18,144000,186210,1.33,1.39,1.25,1.29,0.01,15
105/10/19,410000,545500,1.28,1.43,1.28,1.30,0.01,20
105/10/20,199000,272340,1.31,1.40,1.31,1.31,0.01,9
105/10/21,97000,131990,1.35,1.41,1.31,1.41,0.10,16
105/10/24,630000,1103830,1.49,1.83,1.49,1.83,0.42,27
105/10/25,825000,1529080,1.89,1.93,1.83,1.90,0.07,30
105/10/26,309000,560810,1.79,1.84,1.79,1.82,-0.08,18
105/10/27,116000,205730,1.75,1.86,1.71,1.83,0.01,12
105/10/28,52000,93230,2.00,2.00,1.68,1.68,-0.15,9
105/10/31,120000,183740,1.51,1.55,1.51,1.53,-0.15,10
105/11/01,75000,118760,1.53,1.66,1.53,1.59,0.06,7
105/11/02,107000,160470,1.51,1.54,1.42,1.42,-0.17,6
105/11/03,86000,118920,1.42,1.42,1.23,1.27,-0.15,7
105/11/04,278000,338260,1.27,1.27,1.20,1.20,-0.07,6
105/11/07,520000,734040,1.37,1.46,1.33,1.44,0.24,16
105/11/08,186000,260280,1.41,1.41,1.39,1.39,-0.05,5
105/11/09,183000,223460,1.44,1.44,1.03,1.05,-0.34,15
105/11/10,824000,1082540,1.30,1.43,1.24,1.39,0.34,23
105/11/11,840000,1007220,1.21,1.24,1.15,1.19,-0.20,20
105/11/14,1127000,1151690,1.10,1.10,0.95,1.01,-0.18,24
105/11/15,512000,445340,0.89,0.92,0.84,0.87,-0.14,21
105/11/16,1038000,1025440,0.97,1.01,0.97,1.00,0.13,15
105/11/17,625000,625280,1.00,1.06,0.94,1.05,0.05,15
105/11/18,1111000,1251730,1.03,1.18,1.03,1.14,0.09,16
105/11/21,193000,228620,1.13,1.23,1.13,1.23,0.09,11
105/11/22,497000,703340,1.33,1.49,1.33,1.49,0.26,30
105/11/23,429000,616400,1.52,1.52,1.36,1.36,-0.13,24
105/11/24,122000,167520,1.40,1.40,1.33,1.35,-0.01,11
105/11/25,470000,609740,1.34,1.34,1.26,1.30,-0.05,17
105/11/28,256000,353700,1.35,1.42,1.33,1.33,0.03,20
105/11/29,104000,132560,1.24,1.34,1.24,1.34,0.01,7
105/11/30,30000,38920,1.29,1.31,1.27,1.31,-0.03,4
105/12/01,377000,560000,1.34,1.50,1.30,1.50,0.19,15
105/12/02,87000,119750,1.38,1.42,1.33,1.34,-0.16,12
105/12/05,233000,338700,1.39,1.55,1.37,1.48,0.14,12
105/12/06,308000,466470,1.69,1.69,1.44,1.45,-0.03,22
105/12/07,191000,286930,1.48,1.55,1.48,1.51,0.06,8
105/12/08,204000,302030,1.57,1.57,1.42,1.42,-0.09,16
105/12/09,50000,70100,1.41,1.41,1.39,1.39,-0.03,4
105/12/12,117000,165900,1.40,1.50,1.40,1.40,0.01,4
105/12/13,76000,98840,1.34,1.34,1.30,1.30,-0.10,6
