106/02/16,288000,381300,1.21,1.49,1.21,1.39,0.23,15
106/02/17,255000,360400,1.47,1.47,1.32,1.32,-0.07,13
106/02/18,234000,342730,1.42,1.53,1.42,1.50,0.18,9
106/02/20,362000,595660,1.63,1.85,1.51,1.53,0.03,18
106/02/21,205000,288420,1.49,1.49,1.35,1.39,-0.14,11
106/02/22,89000,122670,1.38,1.38,1.35,1.35,-0.04,3
106/02/23,73000,111770,1.50,1.64,1.42,1.64,0.29,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,265000,358340,1.56,1.56,1.32,1.32,X,14
106/03/02,255000,344240,1.37,1.37,1.20,1.20,-0.12,8
106/03/03,271000,318970,1.30,1.30,1.15,1.15,-0.05,10
106/03/06,568000,619430,1.09,1.13,1.06,1.08,-0.07,13
106/03/07,120000,129300,1.10,1.10,1.07,1.07,-0.01,2
106/03/08,114000,120740,1.05,1.06,1.05,1.06,-0.01,4
106/03/09,189000,206240,1.09,1.11,1.08,1.10,0.04,6
106/03/10,456000,430660,1.04,1.04,0.90,0.95,-0.15,15
106/03/13,245000,222910,0.92,0.94,0.88,0.93,-0.02,6
106/03/14,127000,118430,0.92,0.99,0.92,0.99,0.06,4
106/03/15,121000,120070,0.98,1.07,0.98,1.05,0.06,3
106/03/16,100000,99000,0.99,0.99,0.99,0.99,-0.06,1
106/03/17,26000,25780,1.00,1.00,0.98,0.98,-0.01,5
106/03/20,20000,19490,0.97,1.02,0.95,1.02,0.04,3
106/03/21,125000,121700,0.94,0.98,0.94,0.98,-0.04,4
106/03/22,22000,19680,0.85,0.91,0.85,0.91,-0.07,3
106/03/23,825000,919060,0.95,1.23,0.95,1.11,0.20,40
106/03/24,1308000,1540670,1.18,1.23,1.11,1.11,,26
106/03/27,998000,1208220,1.26,1.26,1.18,1.20,0.09,15
106/03/28,811000,1009160,1.25,1.25,1.13,1.13,-0.07,34
106/03/29,61000,65930,1.09,1.10,1.07,1.07,-0.06,5
