105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,139000,180960,1.30,1.31,1.27,1.30,X,5
105/12/27,333000,413020,1.24,1.25,1.22,1.24,-0.06,6
105/12/28,284000,362460,1.26,1.28,1.26,1.27,0.03,5
105/12/29,282000,371270,1.29,1.43,1.27,1.43,0.16,8
105/12/30,224000,319340,1.43,1.48,1.42,1.48,0.05,4
106/01/03,25000,35500,1.43,1.43,1.41,1.41,-0.07,4
106/01/04,45000,64350,1.43,1.43,1.43,1.43,0.02,2
106/01/05,50000,71100,1.43,1.43,1.41,1.41,-0.02,2
106/01/06,32000,46600,1.45,1.47,1.45,1.45,0.04,4
106/01/09,15000,20250,1.35,1.35,1.35,1.35,-0.10,1
106/01/10,61000,82860,1.36,1.36,1.31,1.31,-0.04,2
106/01/11,135000,180630,1.29,1.38,1.29,1.35,0.04,7
106/01/12,94000,130140,1.38,1.41,1.36,1.36,0.01,4
106/01/13,96000,130340,1.35,1.37,1.35,1.37,0.01,2
106/01/16,59000,81420,1.38,1.38,1.38,1.38,0.01,3
106/01/17,58000,77140,1.33,1.33,1.33,1.33,-0.05,2
106/01/18,238000,328540,1.33,1.39,1.33,1.39,0.06,4
106/01/19,1037000,1537320,1.41,1.52,1.41,1.49,0.10,39
106/01/20,504000,729000,1.48,1.51,1.35,1.35,-0.14,32
106/01/23,83000,110230,1.38,1.38,1.31,1.31,-0.04,6
106/01/24,130000,167800,1.32,1.32,1.28,1.28,-0.03,5
106/02/02,120000,151400,1.25,1.27,1.25,1.27,-0.01,2
106/02/03,133000,166710,1.24,1.34,1.21,1.34,0.07,6
106/02/06,84000,111680,1.34,1.34,1.32,1.32,-0.02,5
106/02/07,98000,128430,1.32,1.32,1.31,1.31,-0.01,3
106/02/08,813000,1121480,1.34,1.44,1.33,1.35,0.04,31
106/02/09,693000,948780,1.39,1.42,1.33,1.40,0.05,31
106/02/10,1556000,2273380,1.51,1.61,1.28,1.29,-0.11,52
106/02/13,623000,787340,1.30,1.30,1.20,1.30,0.01,33
106/02/14,62000,79410,1.28,1.30,1.27,1.27,-0.03,8
106/02/15,157000,202930,1.30,1.31,1.26,1.31,0.04,10
106/02/16,192000,249490,1.32,1.32,1.27,1.29,-0.02,16
106/02/17,1089000,1591780,1.40,1.53,1.37,1.42,0.13,52
106/02/18,697000,912940,1.34,1.35,1.29,1.32,-0.10,45
106/02/20,85000,107950,1.31,1.31,1.25,1.25,-0.07,7
106/02/21,75000,90660,1.25,1.25,1.16,1.18,-0.07,6
106/02/22,91000,105390,1.16,1.17,1.15,1.17,-0.01,5
106/02/23,193000,225140,1.17,1.18,1.16,1.18,0.01,7
106/02/24,158000,192680,1.15,1.26,1.15,1.24,0.06,8
106/03/01,50000,61300,1.24,1.24,1.20,1.20,-0.04,3
106/03/02,98000,115440,1.18,1.18,1.17,1.18,-0.02,4
106/03/03,95000,108750,1.14,1.15,1.14,1.15,-0.03,6
