105/08/24,0,0,--,--,--,--,,0
105/08/25,180000,3600,0.02,0.02,0.02,0.02,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,40,0.02,0.02,0.02,0.02,X,1
105/08/31,30000,600,0.02,0.02,0.02,0.02,,1
105/09/01,668000,16060,0.02,0.05,0.02,0.03,0.01,11
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,1600,0.02,0.02,0.02,0.02,X,1
105/09/07,1142000,11420,0.01,0.01,0.01,0.01,-0.01,12
105/09/08,30000,300,0.01,0.01,0.01,0.01,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,359000,7180,0.02,0.02,0.02,0.02,X,9
105/09/12,290000,5800,0.02,0.02,0.02,0.02,,5
105/09/13,295000,4500,0.01,0.02,0.01,0.02,,4
105/09/14,2247000,22480,0.01,0.02,0.01,0.02,,14
105/09/19,474000,4740,0.01,0.01,0.01,0.01,-0.01,6
105/09/20,1000,10,0.01,0.01,0.01,0.01,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1798000,17980,0.01,0.01,0.01,0.01,X,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,359000,7180,0.02,0.02,0.02,0.02,X,3
105/09/29,232000,2320,0.01,0.01,0.01,0.01,-0.01,3
105/09/30,998000,9980,0.01,0.01,0.01,0.01,,4
105/10/03,2039000,20390,0.01,0.01,0.01,0.01,,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,583000,5830,0.01,0.01,0.01,0.01,X,3
105/10/06,1219000,12190,0.01,0.01,0.01,0.01,,5
105/10/07,1153000,11530,0.01,0.01,0.01,0.01,,7
105/10/11,500000,5000,0.01,0.01,0.01,0.01,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
