105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1630,0.82,0.82,0.81,0.81,X,2
105/11/17,300000,257430,0.80,0.88,0.80,0.85,0.04,13
105/11/18,141000,117670,0.83,0.84,0.81,0.84,-0.01,7
105/11/21,228000,200390,0.87,0.90,0.85,0.88,0.04,9
105/11/22,88000,76930,0.87,0.89,0.86,0.87,-0.01,5
105/11/23,32000,28160,0.88,0.88,0.88,0.88,0.01,2
105/11/24,27000,21870,0.81,0.81,0.81,0.81,-0.07,1
105/11/25,8000,6480,0.81,0.81,0.81,0.81,,3
105/11/28,33000,27000,0.84,0.84,0.81,0.82,0.01,5
105/11/29,27000,21080,0.80,0.80,0.77,0.77,-0.05,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,6000,4720,0.80,0.80,0.78,0.78,X,2
105/12/02,2000,1420,0.71,0.71,0.71,0.71,-0.07,1
105/12/05,17000,13010,0.73,0.77,0.73,0.77,0.06,5
105/12/06,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
105/12/07,1115000,902780,0.78,0.84,0.78,0.84,0.10,18
105/12/08,1377000,1221290,0.90,0.91,0.88,0.88,0.04,20
105/12/09,352000,302890,0.88,0.88,0.85,0.85,-0.03,7
105/12/12,359000,304060,0.86,0.88,0.81,0.81,-0.04,4
105/12/13,177000,149370,0.85,0.88,0.81,0.81,,7
105/12/14,137000,109950,0.81,0.81,0.79,0.81,,6
105/12/15,1025000,835600,0.80,0.85,0.80,0.85,0.04,13
105/12/16,526000,452220,0.84,0.86,0.84,0.84,-0.01,9
105/12/19,21000,16800,0.80,0.80,0.80,0.80,-0.04,3
105/12/20,21000,17540,0.86,0.86,0.82,0.82,0.02,3
105/12/21,273000,243590,0.89,0.90,0.86,0.88,0.06,8
105/12/22,283000,252410,0.91,0.91,0.88,0.88,,8
105/12/23,15000,13700,0.92,0.92,0.90,0.90,0.02,6
105/12/26,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3900,0.78,0.78,0.78,0.78,X,1
105/12/30,1000,770,0.77,0.77,0.77,0.77,-0.01,1
106/01/03,416000,349150,0.82,0.85,0.81,0.83,0.06,8
106/01/04,128000,104600,0.82,0.82,0.79,0.79,-0.04,6
106/01/05,854000,717060,0.80,0.88,0.80,0.88,0.09,11
106/01/06,560000,531690,0.96,1.02,0.93,0.98,0.10,14
106/01/09,22000,24490,1.13,1.13,1.09,1.09,0.11,5
106/01/10,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
106/01/11,5000,5450,1.09,1.09,1.09,1.09,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,26000,28660,1.11,1.11,1.10,1.10,X,3
106/01/16,25000,27400,1.14,1.14,1.09,1.10,,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,5550,1.11,1.11,1.11,1.11,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,9400,0.94,0.94,0.94,0.94,X,1
106/02/09,9000,7470,0.83,0.83,0.83,0.83,-0.11,1
106/02/10,7000,6190,0.91,0.91,0.88,0.88,0.05,3
106/02/13,52000,35780,0.69,0.69,0.68,0.68,-0.20,2
106/02/14,34000,23110,0.67,0.69,0.67,0.68,,3
106/02/15,464000,353460,0.73,0.78,0.70,0.73,0.05,15
106/02/16,222000,161860,0.73,0.74,0.68,0.68,-0.05,10
106/02/17,351000,242730,0.71,0.71,0.66,0.69,0.01,11
106/02/18,43000,29030,0.68,0.68,0.67,0.67,-0.02,4
106/02/20,48000,30160,0.64,0.64,0.61,0.64,-0.03,4
106/02/21,119000,76010,0.67,0.68,0.63,0.63,-0.01,6
106/02/22,13000,10310,0.80,0.80,0.77,0.77,0.14,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,295000,195130,0.65,0.69,0.65,0.67,X,7
106/03/07,295000,190650,0.64,0.66,0.63,0.63,-0.04,11
106/03/08,12000,8520,0.71,0.71,0.71,0.71,0.08,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,12000,7320,0.61,0.61,0.61,0.61,X,2
