105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,670,0.67,0.67,0.67,0.67,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,32300,0.54,0.54,0.53,0.53,X,2
105/10/25,72000,36380,0.51,0.51,0.49,0.49,-0.04,5
105/10/26,132000,67340,0.51,0.52,0.51,0.52,0.03,3
105/10/27,499000,249500,0.50,0.50,0.50,0.50,-0.02,3
105/10/28,686000,329900,0.48,0.49,0.48,0.49,-0.01,8
105/10/31,191000,98650,0.51,0.53,0.51,0.53,0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,11600,0.58,0.58,0.58,0.58,X,1
105/11/07,55000,27830,0.52,0.52,0.49,0.49,-0.09,5
105/11/08,40000,18500,0.45,0.47,0.45,0.47,-0.02,2
105/11/09,110000,62000,0.44,0.60,0.44,0.60,0.13,2
105/11/10,100000,51000,0.50,0.53,0.50,0.51,-0.09,4
105/11/11,81000,50850,0.62,0.65,0.62,0.65,0.14,3
105/11/14,224000,150390,0.64,0.69,0.64,0.68,0.03,5
105/11/15,827000,550540,0.70,0.70,0.66,0.66,-0.02,7
105/11/16,1009000,622680,0.63,0.63,0.61,0.61,-0.05,6
105/11/17,399000,257340,0.64,0.66,0.64,0.66,0.05,2
105/11/18,224000,144350,0.64,0.65,0.64,0.65,-0.01,2
105/11/21,125000,82500,0.66,0.66,0.66,0.66,0.01,1
105/11/22,75000,43000,0.61,0.61,0.54,0.54,-0.12,3
105/11/23,45000,23000,0.52,0.52,0.50,0.50,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,178000,116580,0.64,0.67,0.64,0.66,X,4
105/12/05,138000,90680,0.66,0.66,0.64,0.64,-0.02,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,10750,0.43,0.43,0.43,0.43,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,10750,0.43,0.43,0.43,0.43,X,1
105/12/16,25000,10250,0.41,0.41,0.41,0.41,-0.02,1
105/12/19,5000,2350,0.47,0.47,0.47,0.47,0.06,1
105/12/20,190000,98950,0.53,0.53,0.49,0.50,0.03,6
105/12/21,30000,15300,0.51,0.51,0.51,0.51,0.01,1
105/12/22,5000,2750,0.55,0.55,0.55,0.55,0.04,1
105/12/23,1000,560,0.56,0.56,0.56,0.56,0.01,1
105/12/26,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4900,0.49,0.49,0.49,0.49,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,800,0.40,0.40,0.40,0.40,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,200000,80000,0.40,0.40,0.40,0.40,X,1
106/01/16,202000,88880,0.44,0.44,0.44,0.44,0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/23,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
106/01/24,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1350,0.27,0.27,0.27,0.27,X,1
106/02/08,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
106/02/09,8000,1890,0.23,0.24,0.23,0.24,-0.02,2
106/02/10,33000,7560,0.23,0.23,0.22,0.22,-0.02,2
106/02/13,34000,5820,0.18,0.18,0.17,0.17,-0.05,2
106/02/14,5000,800,0.16,0.16,0.16,0.16,-0.01,1
106/02/15,65000,9700,0.16,0.16,0.14,0.14,-0.02,4
