105/12/23,855080,14772733,17.45,17.60,17.05,17.15,-0.35,437
105/12/26,557080,9526810,17.20,17.45,17.00,17.00,-0.15,250
105/12/27,508200,8581390,17.05,17.15,16.70,16.80,-0.20,270
105/12/28,532989,8989916,16.65,17.10,16.65,16.75,-0.05,270
105/12/29,644778,10673787,16.40,16.90,16.40,16.60,-0.15,327
105/12/30,757200,12930659,16.65,17.25,16.65,17.00,0.40,362
106/01/03,657840,11469540,17.20,17.60,17.05,17.35,0.35,315
106/01/04,309960,5372309,17.55,17.55,17.25,17.30,-0.05,155
106/01/05,519028,8972531,17.30,17.50,17.10,17.15,-0.15,235
106/01/06,252722,4348625,17.15,17.35,17.10,17.20,0.05,131
106/01/09,499369,8629933,17.20,17.55,17.05,17.15,-0.05,211
106/01/10,523385,9054871,17.15,17.45,17.15,17.30,0.15,182
106/01/11,1443680,25533684,17.40,17.95,17.25,17.80,0.50,605
106/01/12,5555130,102781924,18.15,19.30,17.60,17.65,-0.15,2704
106/01/13,984752,17398760,17.80,18.00,17.40,17.60,-0.05,438
106/01/16,573430,9920781,17.70,17.70,17.15,17.15,-0.45,308
106/01/17,501129,8626648,17.25,17.50,17.05,17.05,-0.10,251
106/01/18,396980,6815960,17.05,17.30,17.05,17.10,0.05,242
106/01/19,453431,7723204,17.15,17.15,16.90,17.00,-0.10,244
106/01/20,380235,6421397,17.00,17.10,16.75,16.75,-0.25,230
106/01/23,279601,4720655,16.85,17.00,16.80,16.90,0.15,146
106/01/24,335001,5723367,16.95,17.25,16.95,17.15,0.25,199
106/02/02,308000,5312900,17.30,17.35,17.15,17.30,0.15,140
106/02/03,357522,6203830,17.30,17.45,17.25,17.40,0.10,157
106/02/06,777954,13744401,17.50,17.95,17.45,17.45,0.05,325
