105/11/15,20000,21300,1.06,1.07,1.06,1.07,-0.38,2
105/11/16,25000,26950,1.08,1.08,1.07,1.07,,2
105/11/17,37000,39160,1.03,1.06,1.03,1.06,-0.01,2
105/11/18,35000,38500,1.10,1.10,1.10,1.10,0.04,1
105/11/21,7000,7770,1.11,1.11,1.11,1.11,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,26000,1.30,1.30,1.30,1.30,X,1
105/11/25,20000,27000,1.35,1.35,1.35,1.35,0.05,1
105/11/28,20000,27800,1.36,1.42,1.36,1.42,0.07,2
105/11/29,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
105/11/30,119000,163700,1.39,1.39,1.34,1.37,-0.01,9
105/12/01,35000,50700,1.44,1.47,1.44,1.47,0.10,2
105/12/02,59000,76700,1.30,1.30,1.30,1.30,-0.17,2
105/12/05,14000,17890,1.28,1.28,1.27,1.27,-0.03,4
105/12/06,34000,48260,1.40,1.43,1.40,1.43,0.16,3
105/12/07,40000,58200,1.49,1.49,1.42,1.42,-0.01,2
105/12/08,30000,46600,1.54,1.56,1.54,1.56,0.14,2
105/12/09,90000,146300,1.62,1.64,1.62,1.63,0.07,7
105/12/12,56000,92720,1.68,1.68,1.57,1.57,-0.06,5
105/12/13,22000,34800,1.59,1.59,1.57,1.59,0.02,4
105/12/14,45000,72000,1.63,1.63,1.57,1.60,0.01,5
105/12/15,115000,177200,1.53,1.58,1.48,1.58,-0.02,8
105/12/16,50000,76300,1.54,1.54,1.52,1.52,-0.06,3
105/12/19,20000,28200,1.41,1.41,1.41,1.41,-0.11,1
105/12/20,70000,94400,1.34,1.36,1.34,1.36,-0.05,4
105/12/21,30000,40900,1.37,1.37,1.35,1.35,-0.01,2
105/12/22,87000,106660,1.28,1.28,1.19,1.20,-0.15,9
105/12/23,125000,144350,1.15,1.20,1.13,1.14,-0.06,11
105/12/26,132000,151750,1.16,1.16,1.11,1.15,0.01,9
105/12/27,47000,53830,1.15,1.15,1.13,1.14,-0.01,4
105/12/28,382000,481280,1.17,1.27,1.17,1.27,0.13,12
105/12/29,130000,160050,1.21,1.24,1.21,1.23,-0.04,7
105/12/30,290000,375800,1.29,1.34,1.29,1.34,0.11,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,74650,1.36,1.36,1.35,1.35,X,2
106/01/05,94000,135690,1.41,1.46,1.41,1.45,0.10,7
