105/09/02,0,0,--,--,--,--,,0
105/09/05,52000,60050,1.17,1.18,1.15,1.18,X,4
105/09/06,80000,92500,1.16,1.17,1.15,1.17,-0.01,4
105/09/07,65000,71990,1.15,1.15,1.09,1.11,-0.06,5
105/09/08,880000,1068010,1.17,1.26,1.17,1.26,0.15,28
105/09/09,1578000,1994790,1.23,1.36,1.16,1.34,0.08,59
105/09/10,579000,741680,1.27,1.31,1.20,1.31,-0.03,34
105/09/12,1661000,2418850,1.36,1.62,1.33,1.48,0.17,56
105/09/13,1440000,2175430,1.60,1.61,1.26,1.26,-0.22,84
105/09/14,447000,554300,1.25,1.35,1.20,1.21,-0.05,12
105/09/19,898000,1279160,1.32,1.56,1.31,1.56,0.35,39
105/09/20,825000,1231150,1.49,1.52,1.42,1.47,-0.09,31
105/09/21,117000,164130,1.44,1.45,1.34,1.45,-0.02,15
105/09/22,300000,421310,1.53,1.53,1.31,1.31,-0.14,17
105/09/23,501000,618770,1.29,1.29,1.19,1.21,-0.10,26
105/09/26,485000,596490,1.23,1.26,1.18,1.24,0.03,26
105/09/29,310000,373770,1.28,1.28,1.15,1.15,-0.09,16
105/09/30,495000,627000,1.21,1.31,1.21,1.27,0.12,17
105/10/03,725000,951340,1.34,1.34,1.23,1.23,-0.04,25
105/10/04,137000,178180,1.23,1.32,1.23,1.32,0.09,12
105/10/05,328000,439870,1.34,1.35,1.32,1.32,,10
105/10/06,58000,74340,1.29,1.32,1.26,1.32,,8
105/10/07,50000,64820,1.30,1.30,1.29,1.30,-0.02,6
105/10/11,167000,213050,1.35,1.35,1.14,1.29,-0.01,15
105/10/12,76000,93990,1.25,1.25,1.22,1.22,-0.07,8
105/10/13,62000,71900,1.17,1.17,1.15,1.16,-0.06,6
105/10/14,49000,59110,1.22,1.24,1.17,1.20,0.04,12
105/10/17,1027000,1309730,1.21,1.34,1.19,1.32,0.12,31
105/10/18,1222000,1587830,1.31,1.34,1.25,1.26,-0.06,27
105/10/19,542000,683110,1.25,1.28,1.23,1.28,0.02,8
105/10/20,522000,717140,1.38,1.41,1.31,1.31,0.03,20
105/10/21,472000,581950,1.27,1.27,1.20,1.20,-0.11,21
105/10/24,380000,476780,1.23,1.29,1.22,1.27,0.07,17
105/10/25,1026000,1436430,1.28,1.57,1.28,1.53,0.26,36
105/10/26,1048000,1600830,1.47,1.64,1.45,1.55,0.02,26
105/10/27,1066000,1773050,1.55,1.76,1.55,1.72,0.17,17
105/10/28,1055000,1766300,1.64,1.74,1.62,1.73,0.01,8
105/10/31,705000,1218650,1.70,1.80,1.70,1.80,0.07,4
105/11/01,5000,8350,1.67,1.67,1.67,1.67,-0.13,1
105/11/02,359000,511680,1.43,1.43,1.31,1.31,-0.36,6
105/11/03,14000,16110,1.20,1.20,1.14,1.14,-0.17,3
105/11/04,445000,571630,1.26,1.32,1.26,1.29,0.15,8
105/11/07,620000,848410,1.41,1.41,1.33,1.39,0.10,16
105/11/08,169000,234660,1.38,1.39,1.32,1.37,-0.02,5
105/11/09,163000,180640,1.40,1.40,1.03,1.03,-0.34,8
105/11/10,288000,393610,1.24,1.41,1.24,1.37,0.34,17
105/11/11,191000,228380,1.27,1.27,1.11,1.11,-0.26,7
105/11/14,1112000,1428110,1.16,1.34,1.16,1.31,0.20,17
105/11/15,1180000,1461870,1.27,1.27,1.16,1.19,-0.12,16
105/11/16,422000,579340,1.31,1.41,1.31,1.38,0.19,18
105/11/17,257000,359070,1.35,1.48,1.35,1.48,0.10,6
105/11/18,1000,1490,1.49,1.49,1.49,1.49,0.01,1
105/11/21,5000,6900,1.38,1.38,1.38,1.38,-0.11,1
105/11/22,1000,1380,1.38,1.38,1.38,1.38,,1
105/11/23,203000,306440,1.40,1.53,1.40,1.51,0.13,4
105/11/24,201000,279390,1.39,1.39,1.39,1.39,-0.12,2
105/11/25,35000,49500,1.40,1.42,1.40,1.42,0.03,2
105/11/28,15000,19300,1.34,1.34,1.26,1.26,-0.16,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,115000,135320,1.16,1.24,1.16,1.17,X,8
105/12/01,67000,73880,1.13,1.13,1.07,1.07,-0.10,7
