105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,310000,309700,1.00,1.00,0.97,0.97,X,3
105/09/23,20000,19300,0.96,0.97,0.96,0.97,,2
105/09/26,310000,306700,0.97,0.99,0.97,0.99,0.02,2
105/09/29,123000,125410,1.02,1.02,1.01,1.01,0.02,2
105/09/30,118000,118000,1.00,1.00,1.00,1.00,-0.01,1
105/10/03,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,9900,0.99,0.99,0.99,0.99,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,300000,327000,1.09,1.09,1.09,1.09,X,1
105/10/17,300000,312000,1.04,1.04,1.04,1.04,-0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,45000,35550,0.81,0.81,0.78,0.78,X,3
105/10/20,35000,26950,0.77,0.77,0.77,0.77,-0.01,1
105/10/21,40000,32600,0.80,0.82,0.80,0.82,0.05,2
105/10/24,75000,59300,0.79,0.80,0.79,0.80,-0.02,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,60000,53400,0.88,0.90,0.88,0.90,X,2
105/10/27,10000,9800,0.98,0.98,0.98,0.98,0.08,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,163000,190510,1.15,1.17,1.15,1.17,X,2
105/11/04,163000,194570,1.20,1.20,1.15,1.15,-0.02,3
105/11/07,13000,12910,1.00,1.00,0.97,0.97,-0.18,2
105/11/08,617000,609710,0.93,1.00,0.93,0.98,0.01,10
105/11/09,768000,785890,1.03,1.26,0.99,1.26,0.28,19
105/11/10,1150000,1446090,1.24,1.33,1.19,1.21,-0.05,26
105/11/11,812000,1082060,1.30,1.38,1.27,1.37,0.16,12
105/11/14,341000,481080,1.41,1.43,1.40,1.43,0.06,11
105/11/15,577000,799850,1.41,1.41,1.35,1.41,-0.02,8
105/11/16,28000,35940,1.28,1.29,1.28,1.29,-0.12,3
105/11/17,535000,649380,1.22,1.26,1.15,1.16,-0.13,8
105/11/18,942000,1119530,1.22,1.23,1.14,1.16,,14
105/11/21,347000,422000,1.20,1.22,1.20,1.22,0.06,2
105/11/22,500000,569910,1.16,1.16,1.13,1.14,-0.08,5
105/11/23,10000,12100,1.21,1.21,1.21,1.21,0.07,1
105/11/24,40000,48700,1.21,1.22,1.21,1.22,0.01,2
105/11/25,39000,44850,1.15,1.15,1.15,1.15,-0.07,2
105/11/28,46000,45880,1.01,1.01,0.97,0.98,-0.17,3
105/11/29,10000,10300,1.03,1.03,1.03,1.03,0.05,1
105/11/30,12000,11400,0.95,0.95,0.95,0.95,-0.08,2
105/12/01,62000,57080,0.94,0.94,0.92,0.92,-0.03,3
105/12/02,20000,19500,0.97,0.98,0.97,0.98,0.06,2
105/12/05,20000,20000,1.01,1.01,0.99,0.99,0.01,2
105/12/06,40000,37600,0.95,0.95,0.93,0.93,-0.06,3
105/12/07,50000,43500,0.87,0.87,0.87,0.87,-0.06,1
105/12/08,60000,49200,0.82,0.82,0.82,0.82,-0.05,2
105/12/09,196000,179960,0.92,0.92,0.91,0.91,0.09,3
105/12/12,206000,168260,0.81,0.86,0.81,0.86,-0.05,5
105/12/13,70000,56000,0.80,0.80,0.80,0.80,-0.06,1
105/12/14,30000,24600,0.82,0.82,0.82,0.82,0.02,1
105/12/15,80000,62400,0.78,0.78,0.78,0.78,-0.04,2
105/12/16,120000,90000,0.75,0.75,0.75,0.75,-0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,533000,497460,0.91,0.96,0.91,0.93,X,12
106/01/10,513000,380250,0.82,0.82,0.71,0.71,-0.22,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,160000,116300,0.73,0.73,0.72,0.72,X,2
106/01/17,160000,115080,0.72,0.73,0.70,0.70,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,65000,0.65,0.65,0.65,0.65,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,13000,13800,0.99,1.30,0.99,1.30,X,2
106/02/03,147000,150270,1.20,1.20,1.00,1.01,-0.29,8
106/02/06,18000,18160,1.03,1.03,0.97,0.97,-0.04,3
106/02/07,148000,156240,1.03,1.06,1.03,1.06,0.09,10
106/02/08,138000,134990,0.99,0.99,0.95,0.99,-0.07,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,130000,112940,0.94,0.94,0.77,0.77,X,7
106/02/13,58000,44350,0.76,0.81,0.75,0.81,0.04,8
