105/08/24,0,0,--,--,--,--,,0
105/08/25,19000,21810,1.15,1.15,1.14,1.14,X,3
105/08/26,30000,34050,1.14,1.14,1.13,1.13,-0.01,2
105/08/29,64000,69110,1.08,1.08,1.07,1.08,-0.05,4
105/08/30,80000,88000,1.10,1.10,1.10,1.10,0.02,1
105/08/31,20000,21200,1.06,1.06,1.06,1.06,-0.04,2
105/09/01,30000,30700,1.02,1.03,1.02,1.03,-0.03,3
105/09/02,25000,24500,0.98,0.98,0.98,0.98,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,120000,135400,1.12,1.13,1.12,1.13,X,3
105/09/08,13000,14170,1.09,1.09,1.09,1.09,-0.04,1
105/09/09,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
105/09/10,57000,57060,1.04,1.04,0.99,1.00,-0.05,7
105/09/12,245000,240390,0.98,0.99,0.96,0.99,-0.01,11
105/09/13,78000,76780,0.98,0.99,0.98,0.99,,8
105/09/14,186000,171120,0.92,0.92,0.92,0.92,-0.07,4
105/09/19,71000,60350,0.85,0.85,0.85,0.85,-0.07,1
105/09/20,81000,67230,0.83,0.83,0.83,0.83,-0.02,3
105/09/21,167000,130260,0.78,0.78,0.78,0.78,-0.05,3
105/09/22,154000,125040,0.81,0.82,0.81,0.82,0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,15800,0.52,0.54,0.52,0.54,X,2
105/10/06,198000,99100,0.51,0.51,0.50,0.50,-0.04,2
105/10/07,22000,10120,0.46,0.46,0.46,0.46,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,188000,78960,0.42,0.42,0.42,0.42,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,76000,32680,0.43,0.43,0.43,0.43,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,342000,140220,0.41,0.41,0.41,0.41,X,3
105/10/21,292000,113880,0.39,0.39,0.39,0.39,-0.02,1
105/10/24,5000,1950,0.39,0.39,0.39,0.39,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,740,0.37,0.37,0.37,0.37,X,1
105/11/02,5000,2100,0.42,0.42,0.42,0.42,0.05,1
105/11/03,120000,57400,0.46,0.55,0.46,0.55,0.13,4
105/11/04,166000,74280,0.46,0.47,0.44,0.44,-0.11,9
105/11/07,201000,80400,0.40,0.40,0.40,0.40,-0.04,3
105/11/08,85000,30900,0.36,0.37,0.36,0.37,-0.03,2
105/11/09,2596000,989290,0.34,0.59,0.33,0.57,0.20,53
105/11/10,2225000,793670,0.34,0.38,0.34,0.36,-0.21,36
105/11/11,675000,197150,0.39,0.39,0.27,0.29,-0.07,16
105/11/14,881000,163790,0.19,0.20,0.18,0.18,-0.11,17
105/11/15,204000,40880,0.45,0.45,0.19,0.20,0.02,10
105/11/16,403000,81310,0.21,0.21,0.20,0.20,,9
105/11/17,992000,184110,0.19,0.20,0.18,0.20,,12
105/11/18,94000,15200,0.20,0.20,0.16,0.16,-0.04,7
105/11/21,38000,6120,0.20,0.20,0.16,0.16,,6
105/11/22,500000,84970,0.20,0.20,0.16,0.17,0.01,10
105/11/23,296000,47010,0.16,0.16,0.15,0.16,-0.01,8
105/11/24,950000,105400,0.12,0.12,0.11,0.11,-0.05,13
105/11/25,138000,13550,0.10,0.10,0.09,0.10,-0.01,6
105/11/28,248000,28540,0.15,0.15,0.11,0.12,0.02,13
