105/08/24,7755099,125470314,16.25,16.30,16.10,16.15,-0.10,2562
105/08/25,13827578,225486491,16.20,16.40,16.15,16.40,0.25,3302
105/08/26,9610948,157159466,16.40,16.40,16.25,16.40,,3232
105/08/29,10805633,176644061,16.40,16.45,16.30,16.35,-0.05,2765
105/08/30,15170802,248205647,16.40,16.45,16.30,16.40,0.05,4316
105/08/31,23954628,390411302,16.35,16.40,16.25,16.30,-0.10,5006
105/09/01,19768363,320014710,16.30,16.30,16.10,16.20,-0.10,4975
105/09/02,16272118,265676319,16.25,16.45,16.15,16.45,0.25,3866
105/09/05,14364628,236823328,16.50,16.55,16.45,16.45,,3690
105/09/06,20090846,332317991,16.50,16.60,16.45,16.60,0.15,4510
105/09/07,22596671,377492963,16.65,16.75,16.60,16.75,0.15,4985
105/09/08,22941069,385422837,16.80,16.85,16.75,16.85,0.10,4480
105/09/09,14260138,238764915,16.80,16.85,16.70,16.80,-0.05,3785
105/09/10,11204011,185564365,16.60,16.60,16.50,16.55,-0.25,3750
105/09/12,21326987,351656573,16.50,16.65,16.45,16.60,0.05,5075
105/09/13,21405248,353384448,16.60,16.60,16.40,16.45,-0.15,5202
105/09/14,24100632,395900634,16.40,16.50,16.30,16.45,,5698
105/09/19,37068167,618582316,16.55,16.85,16.50,16.85,0.40,6722
105/09/20,15084931,253370654,16.85,16.85,16.75,16.80,-0.05,4516
105/09/21,14820757,249154436,16.80,16.85,16.75,16.85,0.05,3994
105/09/22,10278556,172845576,16.90,16.90,16.75,16.85,,2841
105/09/23,15599012,262998105,16.90,16.90,16.80,16.90,0.05,4336
105/09/26,7159840,119957441,16.80,16.80,16.70,16.75,-0.15,2784
105/09/29,23359638,393416363,16.85,16.90,16.75,16.85,0.10,5983
105/09/30,16574101,276597055,16.80,16.85,16.65,16.65,-0.20,3987
105/10/03,8746662,145748728,16.70,16.75,16.60,16.65,,2302
105/10/04,14657522,245762699,16.65,16.85,16.60,16.85,0.20,5687
105/10/05,6786423,113693790,16.70,16.80,16.70,16.80,-0.05,2112
105/10/06,9555866,160469396,16.80,16.85,16.70,16.85,0.05,3270
105/10/07,12637833,211217808,16.85,16.85,16.65,16.75,-0.10,3390
105/10/11,16402626,273908491,16.80,16.80,16.60,16.70,-0.05,3633
105/10/12,10695328,177679737,16.60,16.65,16.55,16.60,-0.10,2929
105/10/13,17727452,293736151,16.75,16.75,16.50,16.55,-0.05,5195
105/10/14,11942777,196751251,16.55,16.55,16.45,16.45,-0.10,3511
105/10/17,13534392,222165110,16.45,16.50,16.35,16.45,,3724
105/10/18,11530287,189897479,16.45,16.50,16.40,16.50,0.05,3415
105/10/19,10562956,174451412,16.50,16.55,16.45,16.55,0.05,2914
105/10/20,7618349,126020335,16.55,16.60,16.50,16.55,,2274
105/10/21,14743324,243476010,16.55,16.60,16.50,16.50,-0.05,2508
105/10/24,7859008,129718232,16.50,16.55,16.45,16.50,,2355
105/10/25,15863090,263091582,16.50,16.65,16.50,16.65,0.15,3369
105/10/26,11574268,191247999,16.60,16.60,16.45,16.45,-0.20,3819
105/10/27,12043845,197967402,16.45,16.50,16.40,16.40,-0.05,3979
105/10/28,11445616,188499043,16.40,16.55,16.40,16.55,0.15,2824
105/10/31,12438017,205235477,16.40,16.60,16.35,16.55,,3042
105/11/01,9875911,162426488,16.45,16.55,16.40,16.40,-0.15,2767
105/11/02,8543491,140091764,16.40,16.45,16.35,16.40,,2639
105/11/03,11412817,186714791,16.40,16.45,16.30,16.35,-0.05,3052
105/11/04,8259526,135606427,16.40,16.45,16.35,16.45,0.10,2770
105/11/07,7121910,117178145,16.40,16.50,16.40,16.45,,2486
105/11/08,12958370,214696911,16.55,16.60,16.50,16.60,0.15,3128
105/11/09,29245717,481940203,16.70,16.75,16.35,16.35,-0.25,6560
105/11/10,13103036,216395385,16.50,16.55,16.45,16.55,0.20,3259
105/11/11,24282743,398284327,16.50,16.55,16.35,16.35,-0.20,6232
105/11/14,22254865,364569296,16.40,16.55,16.25,16.40,0.05,4917
105/11/15,15294633,251033743,16.45,16.50,16.35,16.35,-0.05,4379
105/11/16,17525979,288121715,16.40,16.50,16.40,16.40,0.05,3592
