106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,18000,22320,1.24,1.24,1.24,1.24,X,1
106/01/16,18000,21420,1.19,1.19,1.19,1.19,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,189000,246870,1.25,1.33,1.25,1.31,X,21
106/01/19,202000,249410,1.25,1.28,1.22,1.27,-0.04,19
106/01/20,4000,4760,1.21,1.21,1.17,1.17,-0.10,2
106/01/23,442000,605340,1.27,1.43,1.27,1.40,0.23,47
106/01/24,378000,538000,1.39,1.45,1.36,1.42,0.02,14
106/02/02,248000,375960,1.51,1.56,1.43,1.47,0.05,14
106/02/03,774000,1115440,1.45,1.50,1.35,1.45,-0.02,51
106/02/06,604000,920060,1.55,1.55,1.50,1.52,0.07,18
106/02/07,279000,422500,1.50,1.53,1.49,1.53,0.01,4
106/02/08,1120000,1980510,1.60,2.01,1.60,1.93,0.40,64
106/02/09,1414000,2614170,1.87,1.90,1.80,1.81,-0.12,75
106/02/10,716000,1338700,1.86,1.98,1.78,1.78,-0.03,45
106/02/13,1330000,2707440,2.00,2.10,1.97,2.00,0.22,77
106/02/14,1738000,3655300,2.07,2.30,2.03,2.14,0.14,87
106/02/15,1122000,2475750,2.23,2.25,2.14,2.22,0.08,62
106/02/16,697000,1444410,2.23,2.23,1.96,1.97,-0.25,33
106/02/17,474000,964170,2.02,2.06,1.99,1.99,0.02,9
106/02/18,6000,11880,1.98,1.98,1.98,1.98,-0.01,2
106/02/20,554000,1148530,2.03,2.13,2.03,2.10,0.12,32
106/02/21,640000,1305570,2.08,2.09,1.95,2.00,-0.10,29
106/02/22,30000,60750,2.01,2.03,1.98,2.03,0.03,4
106/02/23,283000,541770,1.96,2.03,1.75,1.76,-0.27,24
106/02/24,323000,531550,1.67,1.70,1.58,1.64,-0.12,40
106/03/01,520000,909730,1.66,1.87,1.66,1.76,0.12,27
106/03/02,482000,817220,1.80,1.80,1.54,1.54,-0.22,33
106/03/03,62000,99070,1.60,1.61,1.56,1.60,0.06,9
106/03/06,264000,441210,1.60,1.69,1.60,1.69,0.09,12
106/03/07,539000,901540,1.69,1.70,1.64,1.70,0.01,13
106/03/08,366000,586820,1.64,1.64,1.60,1.60,-0.10,7
106/03/09,3000,4650,1.55,1.55,1.55,1.55,-0.05,1
106/03/10,340000,546250,1.54,1.64,1.54,1.64,0.09,12
106/03/13,436000,688780,1.53,1.65,1.50,1.65,0.01,26
106/03/14,518000,838560,1.55,1.69,1.55,1.67,0.02,15
106/03/15,443000,738050,1.62,1.72,1.61,1.69,0.02,16
106/03/16,560000,947810,1.73,1.76,1.62,1.62,-0.07,21
106/03/17,672000,1131720,1.68,1.73,1.62,1.71,0.09,34
106/03/20,1189000,2076350,1.71,1.86,1.67,1.80,0.09,50
106/03/21,1176000,2173010,1.84,1.89,1.79,1.82,0.02,58
106/03/22,485000,830700,1.68,1.76,1.68,1.73,-0.09,22
106/03/23,603000,1075360,1.80,1.81,1.77,1.78,0.05,17
106/03/24,567000,977020,1.76,1.76,1.69,1.70,-0.08,13
106/03/27,155000,249170,1.60,1.68,1.55,1.60,-0.10,13
106/03/28,5000,8400,1.68,1.68,1.68,1.68,0.08,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,120000,188800,1.57,1.58,1.57,1.57,X,3
106/03/31,4000,6100,1.54,1.54,1.52,1.52,-0.05,2
106/04/05,865000,1469510,1.61,1.85,1.59,1.61,0.09,43
106/04/06,630000,954070,1.75,1.75,1.43,1.43,-0.18,67
106/04/07,326000,466510,1.70,1.70,1.30,1.34,-0.09,20
106/04/10,126000,172080,1.37,1.37,1.35,1.36,0.02,7
106/04/11,174000,234680,1.33,1.40,1.27,1.27,-0.09,8
106/04/12,305000,356360,1.26,1.26,1.14,1.17,-0.10,14
