105/08/24,10413799,922052758,89.80,90.30,87.60,87.90,-1.40,6103
105/08/25,18238340,1594141861,87.70,89.20,86.10,87.10,-0.80,10908
105/08/26,9934249,868262984,86.50,88.20,86.50,87.70,0.60,5373
105/08/29,18153505,1536411437,87.60,87.60,83.50,83.50,-4.20,10184
105/08/30,11598333,976933396,83.90,85.20,83.50,84.40,0.90,6611
105/08/31,13095497,1094367345,83.90,85.00,82.10,85.00,0.60,7309
105/09/01,14025310,1199972850,85.10,87.00,84.50,84.50,-0.50,7765
105/09/02,10682453,888624965,85.30,85.30,82.20,82.20,-2.30,6267
105/09/05,11264803,934879852,83.40,84.60,81.40,83.80,1.60,6348
105/09/06,7077173,593610432,84.20,84.50,83.30,83.90,0.10,3918
105/09/07,13718531,1179372380,86.20,87.20,85.00,85.30,1.40,8058
105/09/08,4934967,418028373,84.20,85.20,84.20,85.20,-0.10,3028
105/09/09,5430404,455610368,83.20,84.90,83.20,84.10,-1.10,3249
105/09/10,5604802,460866974,82.60,83.00,81.40,82.20,-1.90,3550
105/09/12,7212484,590110279,82.30,83.10,81.00,81.00,-1.20,4172
105/09/13,13706957,1099734668,82.50,82.50,79.00,79.00,-2.00,8051
105/09/14,25352536,1929469036,78.00,78.90,74.10,75.30,-3.70,12945
105/09/19,21853742,1748659732,76.00,82.80,75.40,82.80,7.50,12102
105/09/20,17560426,1429645485,82.80,83.20,80.00,80.00,-2.80,10101
105/09/21,28389620,2389029849,80.00,86.70,79.60,84.80,4.80,17369
105/09/22,18549317,1597635502,86.40,87.90,84.60,84.60,-0.20,10858
105/09/23,8485471,720663395,85.10,86.00,84.20,84.30,-0.30,4936
105/09/26,6641698,558359965,85.00,85.00,83.50,84.00,-0.30,3887
105/09/29,21572116,1881249878,85.00,88.80,84.50,86.00,2.00,12819
105/09/30,18311420,1590573285,85.90,88.00,84.80,87.10,1.10,9972
105/10/03,11670353,1026318963,88.10,89.40,87.10,87.10,,6332
105/10/04,9537948,833656344,87.10,88.20,86.50,87.30,0.20,5461
105/10/05,7244021,629880515,87.50,87.60,86.40,86.40,-0.90,4186
105/10/06,14104518,1244206231,86.50,89.30,86.20,89.10,2.70,8316
105/10/07,25443096,2326830300,93.00,93.30,89.70,89.70,0.60,13518
105/10/11,31949419,2978619206,92.20,94.80,91.30,94.80,5.10,17094
105/10/12,23189282,2203091663,95.20,96.00,93.20,93.20,-1.60,11937
105/10/13,16143027,1483729739,93.90,94.40,90.30,90.30,-2.90,9166
105/10/14,12471537,1133961095,90.00,92.30,89.50,91.20,0.90,7336
105/10/17,7451226,678280400,92.00,92.00,89.60,91.20,,4518
105/10/18,17289756,1610562294,92.30,94.70,91.80,92.20,1.00,9894
105/10/19,17375000,1634052980,93.30,94.90,92.80,94.70,2.50,10096
105/10/20,17008262,1614836413,95.60,96.40,93.20,93.60,-1.10,8733
105/10/21,9789106,921284205,94.30,94.80,93.20,94.70,1.10,5186
105/10/24,6545543,621105149,95.20,95.90,94.10,94.40,-0.30,3810
105/10/25,11113285,1031833593,94.20,94.90,91.50,91.90,-2.50,6654
105/10/26,14148820,1325133733,92.70,94.80,92.60,93.70,1.80,8218
105/10/27,10952980,1016855643,94.60,94.60,91.80,92.50,-1.20,5971
105/10/28,8604930,799017820,93.80,93.90,91.60,92.40,-0.10,4993
105/10/31,7991381,741318634,93.20,93.70,92.20,92.40,,4269
105/11/01,6495412,593925540,92.00,92.40,90.60,91.80,-0.60,4003
105/11/02,7393936,680335101,92.10,92.50,91.30,92.40,0.60,4331
105/11/03,22378502,1974125688,91.30,92.60,86.20,86.20,-6.20,12617
105/11/04,14664386,1241450303,85.50,86.00,83.40,85.50,-0.70,8428
105/11/07,9485458,798053631,84.40,84.90,83.20,84.40,-1.10,5543
105/11/08,6496884,554236574,85.00,85.90,84.60,85.70,1.30,4128
105/11/09,15438427,1276304486,86.50,86.80,80.50,80.60,-5.10,9029
105/11/10,8871886,740495789,84.20,84.30,82.30,84.30,3.70,5153
105/11/11,13398194,1079952114,81.20,82.80,79.50,80.40,-3.90,7675
105/11/14,19879382,1534439469,79.00,79.40,75.80,76.80,-3.60,10620
105/11/15,7938982,620336673,76.80,78.80,76.80,78.40,1.60,4904
105/11/16,9490472,750810760,78.80,79.90,78.40,79.30,0.90,5512
105/11/17,6072582,477672992,79.50,79.80,77.70,79.30,,3796
105/11/18,19493078,1609829352,79.90,85.20,79.10,84.00,4.70,12100
105/11/21,8405809,694685830,83.00,83.50,82.10,82.50,-1.50,5070
105/11/22,8377452,693265257,82.50,83.90,81.70,81.70,-0.80,4916
105/11/23,6138895,508521902,83.00,83.40,82.20,82.70,1.00,3740
105/11/24,7904195,654139585,82.80,83.50,81.70,83.50,0.80,4037
105/11/25,4838239,402631876,83.80,84.10,82.70,82.70,-0.80,2809
105/11/28,5337466,445612649,83.20,84.10,82.80,83.90,1.20,3169
105/11/29,7396210,622649440,83.90,85.30,82.90,84.60,0.70,4186
105/11/30,10467328,883003433,84.50,85.50,83.50,84.30,-0.30,4904
105/12/01,8904525,759304196,85.00,86.40,84.40,84.40,0.10,5309
105/12/02,6421491,531724198,83.80,83.90,82.00,82.40,-2.00,3963
105/12/05,5007758,412283302,82.50,83.20,81.40,82.60,0.20,3172
105/12/06,4221376,351232320,83.30,83.90,82.70,82.80,0.20,2482
105/12/07,13795527,1112129450,80.50,81.50,80.10,80.10,-2.70,7837
105/12/08,6487613,522193477,80.60,81.10,80.10,80.30,0.20,3995
105/12/09,10094385,818959527,80.60,82.30,79.00,81.90,1.60,6314
105/12/12,4347679,354506524,82.00,82.50,81.00,81.10,-0.80,2962
105/12/13,4805707,388893907,80.90,81.50,80.60,80.60,-0.50,3081
105/12/14,5801922,467227028,80.90,81.50,80.00,80.00,-0.60,3466
105/12/15,5857735,466519413,79.50,80.00,79.10,79.80,-0.20,3693
105/12/16,5562908,445528040,80.00,81.00,79.50,79.50,-0.30,3531
105/12/19,3913045,310915471,79.50,80.40,79.00,79.10,-0.40,2692
105/12/20,5302599,424435909,79.90,80.60,79.30,80.50,1.40,3237
105/12/21,5300336,423347580,80.50,80.50,79.20,79.90,-0.60,3205
105/12/22,9424120,737209115,79.30,79.80,77.70,78.10,-1.80,5652
105/12/23,6596643,510081622,78.00,78.10,76.80,77.20,-0.90,4215
105/12/26,4005211,311483158,77.00,78.30,77.00,78.00,0.80,2556
105/12/27,3521598,275524391,78.00,78.90,77.50,78.10,0.10,2191
105/12/28,4381521,343090364,77.70,78.80,77.60,78.30,0.20,2724
105/12/29,2625421,204517638,77.80,78.40,77.70,77.80,-0.50,1833
105/12/30,3924923,309263019,78.00,79.30,78.00,79.00,1.20,2591
106/01/03,2989832,236791982,79.20,79.60,78.80,79.20,0.20,1933
106/01/04,16735353,1373122923,79.70,82.70,79.60,81.80,2.60,10259
106/01/05,6363899,520467275,82.50,82.80,81.10,81.30,-0.50,3742
106/01/06,3253819,264649039,81.80,81.90,81.00,81.20,-0.10,2216
106/01/09,9593654,759283681,80.60,80.60,78.60,79.20,-2.00,5829
106/01/10,6223163,485848697,78.50,78.80,77.50,78.60,-0.60,3845
106/01/11,4588743,362481497,78.50,79.70,78.00,79.40,0.80,2869
106/01/12,4717544,376929934,79.50,80.50,79.50,79.50,0.10,3200
106/01/13,3573213,284592336,80.00,80.40,79.10,79.10,-0.40,2264
106/01/16,3134543,246394775,78.90,79.10,78.10,78.80,-0.30,2067
106/01/17,2359867,187741518,79.40,79.90,79.10,79.50,0.70,1527
106/01/18,12690378,1031049310,79.40,82.30,79.40,82.10,2.60,7433
106/01/19,5791122,470672542,82.10,82.40,80.40,80.40,-1.70,3609
106/01/20,5844027,470707960,81.00,81.80,79.60,79.60,-0.80,3180
106/01/23,8307511,655803169,78.80,79.60,78.50,78.70,-0.90,4620
106/01/24,4389398,348678640,78.70,79.90,78.70,79.30,0.60,2811
106/02/02,7375365,577794040,80.00,80.00,77.60,78.30,-1.00,4543
106/02/03,5849272,455614255,78.30,78.80,77.30,78.20,-0.10,3959
106/02/06,7094452,561000602,77.60,80.00,77.60,78.60,0.40,4243
106/02/07,12017256,916708212,76.10,76.90,75.30,76.90,-1.70,6880
106/02/08,7040976,542440452,77.10,77.60,76.20,76.80,-0.10,4600
106/02/09,8504681,656027619,76.80,78.20,76.30,76.80,,5274
106/02/10,8956351,695543227,77.40,78.70,77.00,77.00,0.20,5390
106/02/13,6443320,500574489,78.20,78.40,77.20,77.20,0.20,3948
106/02/14,8325231,639983085,77.30,78.10,76.10,76.20,-1.00,4936
106/02/15,47120890,3798673270,76.00,83.80,76.00,78.90,2.70,25243
106/02/16,16223798,1286971391,80.10,81.00,78.50,78.50,-0.40,9278
106/02/17,9211571,716329377,78.80,79.00,77.20,77.50,-1.00,5773
106/02/18,4660054,364360760,78.00,79.10,77.70,77.70,0.20,2965
106/02/20,23590773,1899928022,78.50,82.50,77.80,79.10,1.40,13494
106/02/21,9110201,725732435,80.00,80.80,78.60,79.40,0.30,5306
