105/08/24,3339000,3047140,0.93,0.99,0.86,0.91,-0.01,80
105/08/25,1449000,1416680,0.96,1.04,0.94,1.02,0.11,35
105/08/26,918000,965060,1.03,1.07,1.01,1.07,0.05,20
105/08/29,435000,459370,1.06,1.08,1.01,1.02,-0.05,9
105/08/30,495000,551190,1.05,1.16,1.05,1.11,0.09,17
105/08/31,456000,514950,1.11,1.14,1.11,1.12,0.01,24
105/09/01,54000,57880,1.07,1.08,1.07,1.08,-0.04,4
105/09/02,127000,135590,1.05,1.09,1.03,1.05,-0.03,8
105/09/05,497000,544980,1.08,1.10,1.08,1.10,0.05,8
105/09/06,1031000,1158210,1.11,1.15,1.10,1.13,0.03,14
105/09/07,783000,943370,1.15,1.22,1.15,1.17,0.04,30
105/09/08,1181000,1453830,1.20,1.26,1.19,1.23,0.06,30
105/09/09,1625000,1921970,1.14,1.22,1.13,1.22,-0.01,42
105/09/10,816000,906840,1.11,1.12,1.10,1.12,-0.10,7
105/09/12,107000,105660,1.00,1.00,0.98,0.98,-0.14,6
105/09/13,319000,304180,0.98,1.01,0.88,0.97,-0.01,10
105/09/14,150000,131030,0.96,0.97,0.83,0.83,-0.14,5
105/09/19,533000,495030,0.92,0.93,0.92,0.92,0.09,8
105/09/20,1375000,1264110,0.94,0.95,0.90,0.91,-0.01,28
105/09/21,921000,823090,0.91,0.91,0.88,0.91,,19
105/09/22,1072000,948190,0.90,0.92,0.86,0.89,-0.02,17
105/09/23,1335000,1154830,0.87,0.88,0.84,0.86,-0.03,22
105/09/26,524000,442380,0.84,0.85,0.84,0.84,-0.02,10
105/09/29,700000,603970,0.85,0.91,0.81,0.91,0.07,17
105/09/30,1955000,1436390,0.88,0.88,0.69,0.71,-0.20,34
105/10/03,1068000,764190,0.70,0.74,0.70,0.73,0.02,16
105/10/04,430000,312900,0.73,0.74,0.72,0.74,0.01,8
105/10/05,550000,376400,0.70,0.70,0.68,0.68,-0.06,5
105/10/06,1000000,687600,0.69,0.70,0.68,0.68,,14
105/10/07,992000,721730,0.73,0.74,0.69,0.69,0.01,23
105/10/11,1551000,1096110,0.74,0.75,0.66,0.69,,27
105/10/12,879000,610750,0.67,0.72,0.66,0.67,-0.02,12
105/10/13,1139000,740200,0.65,0.66,0.64,0.66,-0.01,20
105/10/14,455000,270050,0.63,0.63,0.57,0.57,-0.09,8
105/10/17,26000,13400,0.50,0.52,0.50,0.52,-0.05,2
105/10/18,946000,541230,0.55,0.61,0.55,0.60,0.08,17
105/10/19,1221000,789780,0.60,0.66,0.59,0.66,0.06,24
105/10/20,40000,24700,0.62,0.63,0.61,0.63,-0.03,3
105/10/21,13000,8060,0.62,0.62,0.62,0.62,-0.01,1
105/10/24,10000,6300,0.63,0.63,0.63,0.63,0.01,1
105/10/25,246000,165570,0.64,0.72,0.64,0.72,0.09,6
105/10/26,162000,109810,0.71,0.73,0.66,0.66,-0.06,9
