105/08/24,319000,240520,0.76,0.76,0.74,0.74,-0.02,16
105/08/25,286000,202200,0.75,0.75,0.68,0.72,-0.02,8
105/08/26,9000,7110,0.79,0.79,0.79,0.79,0.07,1
105/08/29,16000,11810,0.74,0.74,0.73,0.73,-0.06,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,17000,12580,0.74,0.74,0.74,0.74,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,13000,8710,0.67,0.67,0.67,0.67,X,1
105/09/06,234000,167830,0.69,0.73,0.69,0.73,0.06,3
105/09/07,202000,157510,0.76,0.78,0.76,0.78,0.05,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,12200,0.61,0.61,0.61,0.61,X,1
105/09/21,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/09/22,458000,273410,0.59,0.61,0.59,0.61,0.03,9
105/09/23,482000,271920,0.58,0.59,0.54,0.57,-0.04,25
105/09/26,31000,16690,0.53,0.54,0.53,0.54,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,92000,52870,0.56,0.60,0.56,0.60,X,5
105/10/03,87000,48640,0.56,0.56,0.55,0.56,-0.04,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,38000,19760,0.52,0.52,0.52,0.52,X,2
105/10/07,8000,3840,0.48,0.48,0.48,0.48,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,73000,20440,0.28,0.28,0.28,0.28,X,5
105/10/20,127000,41290,0.32,0.36,0.31,0.36,0.08,6
105/10/21,54000,20160,0.37,0.38,0.37,0.38,0.02,2
105/10/24,39000,15060,0.37,0.40,0.37,0.40,0.02,4
105/10/25,39000,13650,0.35,0.35,0.35,0.35,-0.05,1
105/10/26,61000,24930,0.40,0.41,0.40,0.41,0.06,4
105/10/27,21000,7980,0.38,0.38,0.38,0.38,-0.03,1
105/10/28,33000,12470,0.39,0.39,0.37,0.37,-0.01,2
105/10/31,56000,17930,0.29,0.37,0.29,0.36,-0.01,3
105/11/01,8000,2640,0.33,0.33,0.33,0.33,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,8400,0.28,0.28,0.28,0.28,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,55000,13370,0.29,0.29,0.22,0.22,X,3
105/11/10,20000,5270,0.25,0.28,0.25,0.28,0.06,3
105/11/11,15000,3720,0.26,0.26,0.24,0.24,-0.04,2
105/11/14,11000,2750,0.25,0.25,0.25,0.25,0.01,1
105/11/15,23000,5400,0.24,0.24,0.22,0.22,-0.03,2
105/11/16,23000,4940,0.22,0.22,0.21,0.21,-0.01,2
105/11/17,63000,11130,0.20,0.20,0.17,0.17,-0.04,4
105/11/18,17000,2210,0.13,0.13,0.13,0.13,-0.04,1
105/11/21,55000,5670,0.09,0.12,0.09,0.12,-0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,7560,0.12,0.13,0.12,0.13,X,3
105/11/24,36000,3960,0.11,0.11,0.11,0.11,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
