106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,53500,1.07,1.07,1.07,1.07,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,173000,182280,1.05,1.08,1.05,1.08,X,2
106/03/15,183000,185120,1.02,1.02,1.00,1.01,-0.07,4
106/03/16,245000,255920,1.03,1.06,1.03,1.06,0.05,4
106/03/17,345000,353400,1.04,1.04,1.01,1.03,-0.03,7
106/03/20,65000,69400,1.07,1.07,1.06,1.06,0.03,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,31100,1.04,1.04,1.03,1.04,X,3
