105/12/01,31000,28530,0.85,0.94,0.85,0.94,-0.10,5
105/12/02,237000,209730,0.89,0.89,0.88,0.88,-0.06,6
105/12/05,599000,568640,1.01,1.01,0.88,0.93,0.05,16
105/12/06,434000,451150,1.04,1.09,1.01,1.02,0.09,12
105/12/07,63000,66590,1.12,1.12,0.99,0.99,-0.03,4
105/12/08,178000,180340,1.05,1.05,0.98,0.98,-0.01,7
105/12/09,215000,218960,1.02,1.02,1.00,1.02,0.04,7
105/12/12,145000,148680,1.06,1.06,0.99,0.99,-0.03,4
105/12/13,160000,163600,1.01,1.05,1.01,1.04,0.05,7
105/12/14,281000,267340,1.07,1.07,0.88,0.88,-0.16,14
105/12/15,790000,794970,0.91,1.04,0.90,1.04,0.16,25
105/12/16,869000,922890,1.13,1.13,1.04,1.08,0.04,14
105/12/19,394000,360380,0.97,0.97,0.88,0.89,-0.19,11
105/12/20,302000,258820,0.87,0.90,0.82,0.84,-0.05,24
105/12/21,444000,362880,0.86,0.86,0.80,0.81,-0.03,15
105/12/22,158000,98280,0.68,0.69,0.58,0.58,-0.23,17
105/12/23,146000,82490,0.53,0.60,0.51,0.59,0.01,12
105/12/26,257000,158270,0.61,0.64,0.60,0.63,0.04,11
105/12/27,259000,165680,0.66,0.66,0.62,0.62,-0.01,5
105/12/28,10000,7250,0.72,0.73,0.72,0.73,0.11,2
105/12/29,57000,39390,0.72,0.72,0.67,0.67,-0.06,6
105/12/30,130000,85800,0.66,0.66,0.66,0.66,-0.01,2
106/01/03,15000,9050,0.61,0.61,0.60,0.60,-0.06,2
106/01/04,200000,122000,0.62,0.62,0.60,0.60,,2
106/01/05,223000,137950,0.62,0.62,0.59,0.62,0.02,4
106/01/06,8000,5120,0.64,0.64,0.64,0.64,0.02,1
106/01/09,90000,59450,0.66,0.67,0.66,0.67,0.03,3
106/01/10,136000,88230,0.58,0.68,0.58,0.67,,5
106/01/11,46000,31090,0.68,0.68,0.64,0.65,-0.02,3
106/01/12,415000,265100,0.65,0.65,0.60,0.61,-0.04,6
106/01/13,440000,236500,0.54,0.54,0.53,0.54,-0.07,4
106/01/16,50000,23800,0.48,0.48,0.47,0.47,-0.07,3
106/01/17,26000,11440,0.44,0.44,0.44,0.44,-0.03,1
106/01/18,644000,245970,0.39,0.39,0.37,0.38,-0.06,10
106/01/19,847000,297940,0.36,0.36,0.35,0.35,-0.03,8
106/01/20,499000,183640,0.36,0.37,0.36,0.37,0.02,2
106/01/23,249000,90540,0.35,0.37,0.35,0.37,,3
106/01/24,209000,76340,0.36,0.37,0.36,0.37,,3
106/02/02,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
106/02/03,200000,62000,0.32,0.32,0.30,0.30,-0.04,2
106/02/06,260000,86900,0.30,0.40,0.30,0.40,0.10,7
106/02/07,290000,107700,0.38,0.38,0.35,0.37,-0.03,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,119000,49330,0.38,0.43,0.38,0.43,X,5
106/02/13,53000,20140,0.38,0.38,0.38,0.38,-0.05,2
106/02/14,585000,215600,0.37,0.40,0.35,0.37,-0.01,8
106/02/15,520000,197600,0.38,0.38,0.38,0.38,0.01,3
106/02/16,5000,1950,0.39,0.39,0.39,0.39,0.01,1
106/02/17,15000,5850,0.39,0.39,0.39,0.39,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,2430,0.23,0.23,0.22,0.22,X,2
106/03/06,90000,21300,0.22,0.25,0.22,0.25,0.03,3
106/03/07,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,116000,32640,0.29,0.29,0.28,0.28,X,2
106/03/10,100000,28000,0.28,0.28,0.28,0.28,,1
106/03/13,2000,640,0.32,0.32,0.32,0.32,0.04,1
106/03/14,282000,92600,0.32,0.34,0.32,0.33,0.01,6
106/03/15,361000,112690,0.32,0.33,0.30,0.33,,9
106/03/16,499000,142130,0.27,0.30,0.27,0.29,-0.04,8
106/03/17,250000,68500,0.27,0.28,0.27,0.28,-0.01,3
106/03/20,252000,67520,0.27,0.27,0.26,0.26,-0.02,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,1900,0.19,0.19,0.19,0.19,X,1
106/03/23,30000,5700,0.19,0.19,0.19,0.19,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
