106/03/24,0,0,--,--,--,--,,0
106/03/27,24000,25440,1.06,1.06,1.06,1.06,X,1
106/03/28,24000,25440,1.06,1.06,1.06,1.06,,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,195000,152100,0.78,0.78,0.78,0.78,X,2
106/04/05,306000,229740,0.75,0.77,0.75,0.77,-0.01,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,99000,71280,0.72,0.72,0.72,0.72,X,1
106/04/10,12000,9480,0.79,0.79,0.79,0.79,0.07,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,163000,112470,0.69,0.69,0.69,0.69,X,5
106/04/13,205000,131200,0.64,0.64,0.64,0.64,-0.05,2
