105/08/25,190000,384990,2.00,2.09,1.95,1.96,-0.17,14
105/08/26,238000,471700,1.96,2.00,1.96,2.00,0.04,12
105/08/29,168000,309990,1.94,1.94,1.78,1.80,-0.20,7
105/08/30,6000,10730,1.83,1.83,1.78,1.78,-0.02,2
105/08/31,96000,166400,1.74,1.75,1.70,1.75,-0.03,4
105/09/01,83000,156710,1.93,1.93,1.83,1.83,0.08,8
105/09/02,53000,93160,1.82,1.82,1.68,1.68,-0.15,9
105/09/05,131000,229620,1.62,1.76,1.62,1.76,0.08,5
105/09/06,970000,1698500,1.77,1.77,1.73,1.77,0.01,18
105/09/07,925000,1749680,1.92,1.92,1.82,1.82,0.05,23
105/09/08,95000,168310,1.77,1.78,1.76,1.77,-0.05,6
105/09/09,20000,35100,1.74,1.76,1.74,1.76,-0.01,2
105/09/10,49000,80830,1.63,1.67,1.63,1.63,-0.13,7
105/09/12,59000,94530,1.66,1.67,1.59,1.59,-0.04,12
105/09/13,59000,88350,1.60,1.61,1.47,1.47,-0.12,11
105/09/14,305000,384860,1.37,1.41,1.22,1.27,-0.20,17
105/09/19,3051000,4386370,1.29,1.62,1.28,1.61,0.34,29
105/09/20,3308000,5304730,1.63,1.63,1.49,1.51,-0.10,47
105/09/21,4340000,7276100,1.56,1.82,1.53,1.75,0.24,101
105/09/22,4323000,7957990,1.85,1.90,1.73,1.73,-0.02,123
105/09/23,479000,821750,1.77,1.78,1.70,1.70,-0.03,21
105/09/26,227000,378980,1.71,1.71,1.65,1.66,-0.04,15
105/09/29,2644000,4908100,1.71,1.91,1.71,1.82,0.16,81
105/09/30,4031000,7241910,1.73,1.88,1.69,1.85,0.03,86
105/10/03,1565000,2974120,1.91,1.95,1.82,1.82,-0.03,66
105/10/04,127000,230320,1.77,1.86,1.77,1.81,-0.01,20
105/10/05,277000,499070,1.81,1.83,1.77,1.77,-0.04,41
105/10/06,2657000,4971680,1.79,1.93,1.74,1.92,0.15,84
105/10/07,3052000,6267710,2.11,2.12,1.96,1.97,0.05,85
105/10/11,3791000,8228920,2.12,2.24,2.04,2.23,0.26,118
105/10/12,3567000,8085180,2.28,2.32,2.18,2.19,-0.04,91
105/10/13,2355000,4929360,2.18,2.18,1.97,1.97,-0.22,65
105/10/14,113000,224020,1.92,2.04,1.92,1.97,,19
105/10/17,517000,1027710,1.96,2.02,1.93,2.00,0.03,28
105/10/18,1737000,3677540,2.05,2.19,2.04,2.04,0.04,50
105/10/19,2924000,6262600,2.14,2.19,2.08,2.19,0.15,80
