105/12/28,630000,532200,0.83,0.88,0.83,0.87,0.09,6
105/12/29,300000,237000,0.79,0.79,0.79,0.79,-0.08,2
105/12/30,300000,237000,0.79,0.79,0.79,0.79,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,20400,0.68,0.68,0.68,0.68,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,110000,76800,0.68,0.70,0.68,0.70,X,2
106/01/20,110000,70400,0.64,0.64,0.64,0.64,-0.06,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,89000,56070,0.63,0.63,0.63,0.63,X,2
106/02/06,89000,56070,0.63,0.63,0.63,0.63,,2
106/02/07,320000,201400,0.62,0.63,0.62,0.63,,5
106/02/08,320000,207400,0.65,0.65,0.62,0.62,-0.01,3
106/02/09,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
106/02/10,775000,525890,0.63,0.72,0.63,0.69,0.08,12
106/02/13,824000,628520,0.68,0.86,0.68,0.84,0.15,24
106/02/14,455000,375720,0.84,0.85,0.80,0.80,-0.04,20
106/02/15,135000,112500,0.82,0.86,0.82,0.86,0.06,4
106/02/16,752000,721440,0.99,0.99,0.86,0.99,0.13,30
106/02/17,390000,346590,0.94,0.94,0.85,0.89,-0.10,16
106/02/18,35000,29600,0.88,0.88,0.84,0.84,-0.05,2
106/02/20,20000,17200,0.86,0.86,0.86,0.86,0.02,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,3160,0.79,0.79,0.79,0.79,X,1
106/03/02,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/03/03,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/03/06,30000,23600,0.78,0.79,0.78,0.79,0.02,2
106/03/07,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/10,372000,308410,0.80,0.86,0.80,0.86,0.10,14
106/03/13,1672000,1561770,0.91,1.04,0.83,0.99,0.13,54
106/03/14,1192000,1144950,0.95,1.00,0.92,0.96,-0.03,29
106/03/15,525000,524130,0.99,1.03,0.98,1.00,0.04,24
106/03/16,774000,720520,0.94,0.99,0.89,0.91,-0.09,21
106/03/17,81000,70540,0.91,0.91,0.85,0.87,-0.04,5
106/03/20,210000,181900,0.87,0.87,0.84,0.86,-0.01,5
106/03/21,246000,216890,0.86,0.91,0.86,0.91,0.05,11
106/03/22,153000,135290,0.87,0.90,0.87,0.88,-0.03,15
106/03/23,35000,30950,0.88,0.89,0.88,0.89,0.01,3
106/03/24,347000,313140,0.88,0.92,0.88,0.92,0.03,8
106/03/27,425000,375720,0.88,0.90,0.85,0.85,-0.07,12
106/03/28,175000,154470,0.86,0.93,0.84,0.92,0.07,11
106/03/29,179000,166370,0.91,0.95,0.91,0.93,0.01,15
106/03/30,649000,714200,0.95,1.35,0.95,1.34,0.41,42
106/03/31,560000,760050,1.35,1.43,1.29,1.29,-0.05,33
106/04/05,43000,54490,1.27,1.27,1.25,1.25,-0.04,3
106/04/06,138000,173140,1.26,1.27,1.18,1.18,-0.07,7
