105/08/24,185010,2657942,14.35,14.50,14.30,14.30,,54
105/08/25,93500,1362148,14.30,14.75,14.30,14.60,0.30,60
105/08/26,70973,1038859,14.70,14.80,14.55,14.70,0.10,45
105/08/29,78148,1143552,14.70,14.90,14.35,14.75,0.05,46
105/08/30,107500,1576149,14.50,14.90,14.50,14.70,-0.05,58
105/08/31,143459,2120005,14.70,14.90,14.60,14.80,0.10,70
105/09/01,210194,3146319,14.80,15.05,14.75,15.00,0.20,113
105/09/02,390379,5956367,15.00,15.60,15.00,15.20,0.20,209
105/09/05,197659,3052848,15.20,15.55,15.20,15.45,0.25,120
105/09/06,78255,1203250,15.45,15.45,15.30,15.40,-0.05,48
105/09/07,459222,7201157,15.40,15.85,15.40,15.80,0.40,204
105/09/08,214600,3383080,15.90,15.90,15.65,15.80,,101
105/09/09,95432,1498381,15.70,15.80,15.65,15.70,-0.10,41
105/09/10,113204,1778632,15.65,15.75,15.50,15.75,0.05,63
105/09/12,2272510,38690463,15.75,17.30,15.75,16.80,1.05,686
105/09/13,500625,8346017,16.75,16.90,16.10,16.65,-0.15,205
105/09/14,690105,11614740,16.65,17.00,16.65,17.00,0.35,199
105/09/19,2087263,37609170,17.30,18.65,17.20,18.25,1.25,751
105/09/20,1404756,26622450,18.15,19.30,18.15,19.00,0.75,612
105/09/21,797151,15216319,19.50,19.50,18.75,19.10,0.10,380
105/09/22,786158,15156557,19.50,19.50,18.95,19.30,0.20,304
105/09/23,439429,8426842,19.30,19.35,19.00,19.25,-0.05,153
105/09/26,769445,14651636,19.00,19.20,18.90,19.00,-0.25,222
105/09/29,306976,5880691,19.00,19.45,19.00,19.20,0.20,142
105/09/30,261178,5008599,19.20,19.45,19.05,19.20,,100
105/10/03,3007418,62533619,19.30,21.10,19.30,21.10,1.90,967
105/10/04,2712513,59776436,21.00,22.75,20.90,22.15,1.05,1216
105/10/05,3553710,74640163,22.15,22.70,19.95,19.95,-2.20,1375
105/10/06,1550945,30102829,19.90,19.90,19.15,19.35,-0.60,631
105/10/07,3034760,54905414,19.10,19.60,17.45,17.65,-1.70,959
105/10/11,899700,15981263,17.65,18.05,17.50,17.80,0.15,364
105/10/12,401460,7239040,17.55,18.25,17.55,18.20,0.40,209
105/10/13,500215,9281984,18.15,18.80,18.15,18.45,0.25,247
105/10/14,448297,8272259,18.45,18.80,18.10,18.20,-0.25,217
105/10/17,239626,4302054,18.20,18.20,17.60,18.10,-0.10,113
105/10/18,240365,4287551,18.10,18.10,17.70,17.85,-0.25,117
