106/01/11,5000,8600,1.75,1.75,1.70,1.70,-0.41,2
106/01/12,3000,5610,1.87,1.87,1.87,1.87,0.17,1
106/01/13,48000,71280,1.46,1.50,1.46,1.50,-0.37,5
106/01/16,25000,33180,1.30,1.34,1.30,1.34,-0.16,4
106/01/17,3000,3960,1.32,1.32,1.32,1.32,-0.02,1
106/01/18,6000,7920,1.30,1.34,1.30,1.34,0.02,2
106/01/19,6000,7920,1.32,1.32,1.32,1.32,-0.02,2
106/01/20,5000,6700,1.34,1.34,1.34,1.34,0.02,1
106/01/23,60000,90720,1.48,1.67,1.48,1.67,0.33,3
106/01/24,19000,32200,1.65,1.70,1.65,1.70,0.03,3
106/02/02,42000,68560,1.90,1.90,1.55,1.55,-0.15,8
106/02/03,41000,60470,1.52,1.52,1.43,1.43,-0.12,7
106/02/06,0,0,--,--,--,--,,0
106/02/07,38000,54310,1.43,1.47,1.39,1.47,X,6
106/02/08,328000,466080,1.41,1.45,1.36,1.45,-0.02,8
106/02/09,323000,456090,1.38,1.47,1.38,1.43,-0.02,6
106/02/10,412000,605500,1.40,1.49,1.40,1.49,0.06,8
106/02/13,38000,63380,1.61,1.71,1.61,1.71,0.22,5
106/02/14,105000,181900,1.73,1.78,1.73,1.78,0.07,2
106/02/15,100000,165000,1.65,1.65,1.65,1.65,-0.13,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,800000,1360000,1.70,1.70,1.70,1.70,X,5
106/02/18,20000,34400,1.72,1.72,1.72,1.72,0.02,1
106/02/20,2000,3660,1.83,1.83,1.83,1.83,0.11,1
106/02/21,100000,163000,1.63,1.63,1.63,1.63,-0.20,1
106/02/22,217000,360790,1.72,1.72,1.57,1.61,-0.02,5
106/02/23,113000,179670,1.59,1.59,1.59,1.59,-0.02,4
106/02/24,32000,50180,1.47,1.65,1.47,1.65,0.06,5
106/03/01,5000,6500,1.30,1.30,1.30,1.30,-0.35,1
106/03/02,617000,774140,1.36,1.36,1.15,1.19,-0.11,4
106/03/03,927000,982620,1.06,1.06,1.06,1.06,-0.13,6
106/03/06,632000,641000,1.03,1.03,1.00,1.00,-0.06,4
106/03/07,331000,334310,1.01,1.01,1.01,1.01,0.01,5
106/03/08,72000,84480,1.14,1.22,1.14,1.22,0.21,7
106/03/09,63000,63840,1.04,1.04,0.98,0.98,-0.24,6
106/03/10,347000,314720,0.91,0.91,0.88,0.88,-0.10,11
106/03/13,448000,443600,0.96,1.03,0.96,1.03,0.15,8
106/03/14,3000,3360,1.12,1.12,1.12,1.12,0.09,1
106/03/15,519000,523410,0.99,1.02,0.99,1.02,-0.10,7
106/03/16,466000,547980,1.11,1.23,1.11,1.19,0.17,10
106/03/17,412000,507330,1.20,1.33,1.20,1.33,0.14,5
106/03/20,314000,396140,1.33,1.33,1.25,1.30,-0.03,4
106/03/21,37000,56370,1.32,1.66,1.32,1.66,0.36,7
106/03/22,576000,810020,1.38,1.47,1.33,1.47,-0.19,21
106/03/23,320000,440590,1.40,1.44,1.35,1.44,-0.03,12
106/03/24,210000,276510,1.37,1.37,1.28,1.28,-0.16,15
106/03/27,305000,407690,1.38,1.38,1.29,1.34,0.06,14
106/03/28,142000,191800,1.45,1.45,1.31,1.45,0.11,9
106/03/29,240000,287800,1.32,1.32,1.15,1.15,-0.30,14
106/03/30,194000,223030,1.21,1.21,1.09,1.17,0.02,16
106/03/31,442000,438660,1.10,1.11,0.95,0.95,-0.22,26
106/04/05,341000,367960,0.95,1.10,0.95,1.06,0.11,15
106/04/06,148000,149830,1.07,1.07,0.96,0.99,-0.07,12
106/04/07,1120000,952610,0.93,0.93,0.77,0.91,-0.08,31
