106/02/08,200000,88000,0.44,0.44,0.44,0.44,-0.21,1
106/02/09,10000,4600,0.45,0.47,0.45,0.47,0.03,2
106/02/10,130000,53150,0.43,0.43,0.40,0.41,-0.06,3
106/02/13,655000,170750,0.30,0.30,0.25,0.26,-0.15,9
106/02/14,56000,13500,0.24,0.25,0.24,0.25,-0.01,3
106/02/15,140000,37900,0.29,0.29,0.27,0.27,0.02,3
106/02/16,10000,2800,0.28,0.28,0.28,0.28,0.01,1
106/02/17,20000,5500,0.28,0.28,0.27,0.27,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,2300,0.23,0.23,0.23,0.23,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,280,0.28,0.28,0.28,0.28,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,1050,0.21,0.21,0.21,0.21,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,5500,0.22,0.22,0.22,0.22,X,2
106/03/09,3000,600,0.20,0.20,0.20,0.20,-0.02,1
106/03/10,30000,5100,0.17,0.17,0.17,0.17,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,3600,0.18,0.18,0.18,0.18,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,1800,0.18,0.18,0.18,0.18,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,9500,0.19,0.19,0.19,0.19,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,55000,6650,0.12,0.13,0.12,0.13,X,2
