105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,214000,190390,0.87,0.97,0.87,0.97,+0.22,5
105/11/08,277000,299760,1.10,1.10,0.95,1.02,+0.05,7
105/11/09,120000,113030,1.06,1.06,0.78,0.80,-0.22,12
105/11/10,210000,207070,0.97,1.04,0.94,1.04,+0.24,14
105/11/11,333000,341060,1.03,1.05,0.93,1.05,+0.01,16
105/11/14,324000,367720,1.16,1.16,1.12,1.15,+0.10,9
105/11/15,127000,143110,1.15,1.16,1.07,1.14,-0.01,6
105/11/16,70000,81910,1.18,1.19,1.09,1.09,-0.05,8
105/11/17,4000,4180,1.04,1.05,1.04,1.05,-0.04,2
105/11/18,55000,63680,1.12,1.18,1.11,1.18,+0.13,11
105/11/21,19000,21620,1.15,1.16,1.12,1.12,-0.06,3
105/11/22,17000,21020,1.24,1.24,1.21,1.21,+0.09,5
105/11/23,39000,43680,1.12,1.12,1.12,1.12,-0.09,1
105/11/24,114000,127680,1.12,1.12,1.12,1.12,0.00,5
105/11/25,111000,125410,1.13,1.13,1.12,1.12,0.00,4
105/11/28,412000,491140,1.14,1.24,1.14,1.22,+0.10,23
105/11/29,417000,483940,1.17,1.22,1.14,1.20,-0.02,10
105/11/30,1000,1270,1.27,1.27,1.27,1.27,+0.07,1
105/12/01,8000,9520,1.19,1.19,1.19,1.19,-0.08,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,78000,80340,1.03,1.03,1.03,1.03,+0.11,1
105/12/07,78000,84240,1.08,1.08,1.08,1.08,+0.05,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,11900,1.19,1.19,1.19,1.19,+0.05,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,12200,1.22,1.22,1.22,1.22,+0.09,1
106/01/04,90000,103500,1.15,1.15,1.15,1.15,-0.07,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
