105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,45200,1.52,1.52,1.50,1.50,-0.51,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/08/30,10000,11100,1.11,1.11,1.11,1.11,-0.15,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,30000,23400,0.80,0.81,0.73,0.73,-0.29,3
105/09/12,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/09/13,20000,12700,0.67,0.67,0.60,0.60,-0.10,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,79000,48780,0.60,0.63,0.60,0.63,+0.09,2
105/09/20,786000,638740,0.72,0.92,0.72,0.92,+0.29,29
105/09/21,727000,625940,0.88,0.92,0.81,0.89,-0.03,28
105/09/22,30000,28800,0.92,0.98,0.92,0.98,+0.09,2
105/09/23,30000,32000,0.98,1.11,0.98,1.11,+0.13,2
105/09/26,46000,52440,1.14,1.14,1.14,1.14,+0.03,1
105/09/29,46000,48810,1.08,1.08,1.05,1.05,-0.09,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,1000,760,0.76,0.76,0.76,0.76,-0.21,1
105/10/04,1000,660,0.66,0.66,0.66,0.66,-0.10,1
105/10/05,89000,53700,0.47,0.63,0.47,0.63,-0.03,5
105/10/06,47000,32310,0.63,0.71,0.63,0.68,+0.05,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,70000,32200,0.46,0.46,0.46,0.46,+0.02,2
105/10/20,70000,25100,0.37,0.37,0.33,0.33,-0.13,2
105/10/21,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
105/10/24,50000,9000,0.18,0.18,0.18,0.18,-0.07,2
105/10/25,205000,61150,0.26,0.33,0.26,0.33,+0.15,5
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,85000,18000,0.20,0.22,0.20,0.22,-0.06,2
105/11/01,100000,14000,0.14,0.14,0.14,0.14,-0.08,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,40000,2800,0.07,0.07,0.07,0.07,-0.02,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,20000,600,0.03,0.03,0.03,0.03,0.00,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
