105/08/24,168000,299040,1.78,1.78,1.78,1.78,0.01,2
105/08/25,1000,1690,1.69,1.69,1.69,1.69,-0.09,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,7900,1.58,1.58,1.58,1.58,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1550,1.55,1.55,1.55,1.55,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,2000,2420,1.21,1.21,1.21,1.21,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2120,1.06,1.06,1.06,1.06,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,990,0.99,0.99,0.99,0.99,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,980,0.98,0.98,0.98,0.98,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1010,1.01,1.01,1.01,1.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,890,0.89,0.89,0.89,0.89,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,102000,1.03,1.03,1.01,1.01,X,2
105/10/25,100000,94000,0.94,0.94,0.94,0.94,-0.07,1
105/10/26,1000,880,0.88,0.88,0.88,0.88,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
