105/08/24,0,0,--,--,--,--,,0
105/08/25,44000,18040,0.41,0.41,0.41,0.41,X,1
105/08/26,201000,81870,0.41,0.41,0.40,0.40,-0.01,7
105/08/29,195000,82000,0.42,0.43,0.42,0.43,0.03,6
105/08/30,11000,4510,0.41,0.41,0.41,0.41,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,66000,24860,0.38,0.38,0.37,0.37,X,5
105/09/06,347000,122490,0.36,0.36,0.35,0.36,-0.01,20
105/09/07,237000,82570,0.35,0.35,0.34,0.34,-0.02,5
105/09/08,44000,15400,0.35,0.35,0.35,0.35,0.01,1
105/09/09,94000,34880,0.37,0.38,0.37,0.37,0.02,4
105/09/10,32000,12800,0.40,0.40,0.40,0.40,0.03,4
105/09/12,135000,59300,0.42,0.45,0.42,0.45,0.05,9
105/09/13,64000,27610,0.43,0.44,0.43,0.44,-0.01,3
105/09/14,220000,100800,0.43,0.49,0.43,0.49,0.05,3
105/09/19,49000,19290,0.45,0.45,0.36,0.38,-0.11,6
105/09/20,71000,26490,0.38,0.38,0.37,0.37,-0.01,6
105/09/21,66000,25080,0.38,0.38,0.38,0.38,0.01,1
105/09/22,25000,9700,0.37,0.40,0.37,0.40,0.02,4
105/09/23,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
105/09/26,10000,3650,0.36,0.37,0.36,0.37,-0.01,2
105/09/29,99000,33610,0.34,0.34,0.33,0.33,-0.04,4
105/09/30,236000,79160,0.33,0.35,0.33,0.33,,8
105/10/03,217000,71610,0.33,0.33,0.33,0.33,,5
105/10/04,32000,10340,0.32,0.33,0.32,0.33,,2
105/10/05,101000,30960,0.31,0.31,0.30,0.30,-0.03,2
105/10/06,145000,43500,0.30,0.30,0.30,0.30,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,196000,59000,0.30,0.32,0.30,0.32,X,3
105/10/12,189000,62370,0.33,0.33,0.33,0.33,0.01,5
105/10/13,25000,8000,0.32,0.32,0.32,0.32,-0.01,2
105/10/14,1000,320,0.32,0.32,0.32,0.32,,1
105/10/17,6000,1890,0.34,0.34,0.31,0.31,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,44000,12760,0.29,0.29,0.29,0.29,X,2
105/10/20,86000,24080,0.28,0.28,0.28,0.28,-0.01,5
105/10/21,22000,6160,0.28,0.28,0.28,0.28,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,34900,0.27,0.27,0.26,0.26,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,5800,0.29,0.29,0.29,0.29,X,1
105/10/28,22000,5670,0.26,0.26,0.25,0.25,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,2160,0.27,0.27,0.27,0.27,X,1
105/11/03,8000,2080,0.26,0.26,0.26,0.26,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,24800,0.31,0.31,0.31,0.31,X,1
105/11/14,110000,34100,0.31,0.31,0.31,0.31,,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,60000,18000,0.30,0.30,0.30,0.30,X,1
105/11/18,60000,16800,0.28,0.28,0.28,0.28,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
