105/08/24,50000,121600,2.51,2.51,2.35,2.35,-0.11,4
105/08/25,90000,239100,2.58,2.77,2.58,2.68,0.33,8
105/08/26,90000,248700,2.74,2.84,2.74,2.83,0.15,6
105/08/29,60000,157500,2.71,2.72,2.36,2.72,-0.11,6
105/08/30,60000,153500,2.69,2.69,2.33,2.33,-0.39,5
105/08/31,70000,176100,2.58,2.68,2.40,2.68,0.35,8
105/09/01,90000,204300,2.37,2.46,2.10,2.19,-0.49,8
105/09/02,70000,167800,2.44,2.44,2.34,2.34,0.15,2
105/09/05,15000,40950,2.73,2.73,2.73,2.73,0.39,2
105/09/06,25000,72350,2.81,3.02,2.81,3.02,0.29,3
