105/08/24,688000,693690,1.04,1.04,0.98,0.98,-0.06,14
105/08/25,432000,431120,1.00,1.02,0.98,1.02,0.04,21
105/08/26,288000,286300,0.98,1.01,0.98,1.00,-0.02,7
105/08/29,385000,380340,1.02,1.03,0.96,1.02,0.02,11
105/08/30,242000,263930,1.03,1.16,1.03,1.16,0.14,15
105/08/31,182000,211200,1.13,1.19,1.10,1.15,-0.01,17
105/09/01,367000,424340,1.15,1.18,1.12,1.14,-0.01,27
105/09/02,105000,106490,1.14,1.14,0.98,0.98,-0.16,16
105/09/05,702000,876230,1.11,1.34,1.11,1.34,0.36,28
105/09/06,467000,567490,1.28,1.28,1.20,1.20,-0.14,16
105/09/07,441000,584290,1.25,1.42,1.23,1.23,0.03,31
105/09/08,960000,1057510,1.13,1.17,1.08,1.11,-0.12,16
105/09/09,316000,285230,0.94,0.94,0.85,0.90,-0.21,27
105/09/10,239000,180960,0.77,0.77,0.73,0.77,-0.13,18
105/09/12,288000,203180,0.72,0.73,0.68,0.70,-0.07,14
105/09/13,144000,106670,0.75,0.75,0.67,0.72,0.02,13
105/09/14,128000,98940,0.73,0.82,0.73,0.74,0.02,9
105/09/19,448000,335670,0.74,0.77,0.72,0.76,0.02,26
105/09/20,822000,702540,0.86,0.91,0.80,0.83,0.07,48
105/09/21,530000,454250,0.87,0.88,0.84,0.86,0.03,30
105/09/22,287000,230310,0.84,0.84,0.79,0.79,-0.07,17
105/09/23,242000,197040,0.82,0.82,0.80,0.82,0.03,13
105/09/26,471000,354620,0.76,0.76,0.75,0.75,-0.07,23
105/09/29,957000,670370,0.69,0.72,0.68,0.72,-0.03,31
105/09/30,838000,494040,0.61,0.62,0.55,0.58,-0.14,34
105/10/03,584000,354430,0.63,0.64,0.59,0.59,0.01,31
105/10/04,733000,461470,0.65,0.67,0.60,0.63,0.04,33
105/10/05,372000,256730,0.64,0.76,0.63,0.71,0.08,25
105/10/06,780000,466050,0.62,0.62,0.59,0.60,-0.11,33
105/10/07,488000,258890,0.55,0.58,0.51,0.54,-0.06,26
105/10/11,203000,107910,0.55,0.55,0.48,0.51,-0.03,14
105/10/12,172000,81770,0.47,0.49,0.46,0.48,-0.03,16
105/10/13,230000,100910,0.47,0.47,0.41,0.41,-0.07,12
105/10/14,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/10/17,105000,47000,0.43,0.49,0.42,0.49,0.09,9
105/10/18,131000,53500,0.44,0.44,0.40,0.40,-0.09,8
105/10/19,0,0,--,--,--,--,,0
105/10/20,402000,140040,0.39,0.40,0.32,0.32,X,24
105/10/21,207000,63870,0.31,0.31,0.30,0.31,-0.01,9
105/10/24,32000,9920,0.31,0.31,0.31,0.31,,3
105/10/25,60000,22720,0.36,0.40,0.36,0.38,0.07,8
105/10/26,26000,8430,0.33,0.33,0.32,0.32,-0.06,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,24000,4900,0.20,0.21,0.20,0.21,X,2
105/10/31,14000,3320,0.23,0.24,0.23,0.24,0.03,2
105/11/01,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
105/11/02,0,0,--,--,--,--,,0
