106/02/09,26000,28580,1.13,1.13,1.08,1.08,-0.05,3
106/02/10,30000,30120,1.04,1.04,0.97,0.99,-0.09,4
106/02/13,28000,28250,0.99,1.02,0.99,1.02,0.03,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,19900,0.99,1.00,0.99,1.00,X,2
106/02/16,407000,414090,0.99,1.09,0.98,1.09,0.09,9
106/02/17,89000,96230,1.05,1.11,1.05,1.10,0.01,8
106/02/18,98000,106560,1.07,1.11,1.07,1.11,0.01,4
106/02/20,454000,493030,1.07,1.10,1.02,1.09,-0.02,9
106/02/21,25000,27150,1.09,1.09,1.08,1.09,,3
106/02/22,131000,130270,1.00,1.01,0.98,0.98,-0.11,6
106/02/23,150000,140000,0.94,0.95,0.92,0.95,-0.03,7
106/02/24,297000,304530,0.98,1.04,0.97,1.03,0.08,7
106/03/01,17000,18720,1.10,1.11,1.10,1.11,0.08,3
106/03/02,24000,25700,1.03,1.10,1.03,1.10,-0.01,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,9000,9500,1.04,1.06,1.04,1.06,X,2
106/03/07,43000,46970,1.05,1.13,1.05,1.12,0.06,3
106/03/08,43000,46750,1.07,1.09,1.07,1.09,-0.03,3
106/03/09,219000,240520,1.10,1.10,1.08,1.08,-0.01,2
106/03/10,213000,224600,1.05,1.08,1.04,1.04,-0.04,6
106/03/13,201000,200720,1.00,1.00,0.96,0.96,-0.08,5
106/03/14,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
106/03/15,13000,12350,0.94,0.96,0.94,0.96,0.03,3
106/03/16,20000,18030,0.90,0.91,0.90,0.91,-0.05,3
106/03/17,10000,8720,0.89,0.89,0.86,0.86,-0.05,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,15800,0.79,0.79,0.79,0.79,X,2
106/03/22,235000,194940,0.82,0.85,0.81,0.81,0.02,7
106/03/23,174000,135720,0.78,0.78,0.78,0.78,-0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,389220,0.78,0.78,0.78,0.78,X,1
