105/12/06,0,0,--,--,--,--,,0
105/12/07,40000,20400,0.51,0.51,0.51,0.51,X,1
105/12/08,600000,329090,0.54,0.55,0.54,0.55,0.04,6
105/12/09,1015000,657750,0.59,0.66,0.59,0.63,0.08,11
105/12/12,1065000,692200,0.68,0.68,0.61,0.62,-0.01,13
105/12/13,660000,420570,0.60,0.66,0.60,0.66,0.04,9
105/12/14,617000,404940,0.69,0.69,0.61,0.64,-0.02,10
105/12/15,964000,602500,0.60,0.64,0.60,0.64,,18
105/12/16,545000,347720,0.65,0.65,0.63,0.64,,10
105/12/19,480000,285810,0.61,0.61,0.59,0.60,-0.04,12
105/12/20,1928000,1146490,0.60,0.60,0.59,0.59,-0.01,24
105/12/21,934000,537720,0.58,0.58,0.57,0.57,-0.02,8
105/12/22,940000,518000,0.56,0.56,0.54,0.55,-0.02,7
105/12/23,349000,181910,0.50,0.53,0.50,0.53,-0.02,5
105/12/26,492000,260760,0.53,0.53,0.53,0.53,,12
105/12/27,792000,414790,0.53,0.53,0.51,0.52,-0.01,11
105/12/28,2075000,1129310,0.52,0.59,0.52,0.56,0.04,30
105/12/29,1402000,779510,0.56,0.56,0.55,0.56,,16
105/12/30,1979000,1121490,0.55,0.59,0.55,0.59,0.03,26
106/01/03,1689000,956730,0.57,0.59,0.56,0.59,,21
106/01/04,1652000,950560,0.57,0.58,0.56,0.57,-0.02,21
106/01/05,523000,311280,0.58,0.60,0.58,0.60,0.03,9
106/01/06,1596000,941640,0.59,0.59,0.59,0.59,-0.01,23
106/01/09,950000,560500,0.61,0.61,0.58,0.59,,8
106/01/10,148000,85320,0.57,0.59,0.57,0.59,,3
106/01/11,1186000,715560,0.58,0.62,0.58,0.62,0.03,11
106/01/12,1824000,1321280,0.65,0.74,0.65,0.74,0.12,23
106/01/13,853000,602590,0.71,0.71,0.70,0.71,-0.03,13
106/01/16,510000,348800,0.68,0.70,0.68,0.68,-0.03,6
106/01/17,44000,29920,0.68,0.68,0.68,0.68,,1
106/01/18,56000,37760,0.67,0.69,0.67,0.69,0.01,2
106/01/19,842000,564430,0.66,0.68,0.66,0.67,-0.02,12
106/01/20,1650000,1072500,0.65,0.65,0.65,0.65,-0.02,19
106/01/23,725000,490500,0.66,0.70,0.66,0.70,0.05,12
106/01/24,1819000,1261020,0.68,0.70,0.68,0.70,,14
106/02/02,938000,628700,0.72,0.72,0.65,0.65,-0.05,13
106/02/03,680000,447040,0.68,0.68,0.65,0.65,,15
106/02/06,888000,628280,0.66,0.82,0.66,0.82,0.17,16
106/02/07,467000,378480,0.78,0.84,0.76,0.84,0.02,8
106/02/08,143000,116800,0.80,0.82,0.80,0.82,-0.02,4
106/02/09,374000,311180,0.81,0.86,0.81,0.82,,8
106/02/10,166000,149400,0.90,0.90,0.90,0.90,0.08,4
106/02/13,476000,412280,0.92,0.92,0.85,0.85,-0.05,8
106/02/14,410000,348500,0.85,0.85,0.85,0.85,,5
106/02/15,155000,135950,0.87,0.89,0.87,0.89,0.04,5
106/02/16,87000,81790,0.95,0.95,0.89,0.89,,5
106/02/17,58000,51940,0.89,0.93,0.89,0.93,0.04,3
106/02/18,22000,20340,0.91,0.95,0.91,0.93,,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,4590,0.91,0.93,0.91,0.93,X,2
106/02/22,3000,2790,0.93,0.93,0.93,0.93,,1
106/02/23,82000,71240,0.88,0.90,0.86,0.86,-0.07,6
106/02/24,58000,50960,0.86,0.88,0.86,0.88,0.02,7
106/03/01,64000,53120,0.83,0.83,0.83,0.83,-0.05,3
106/03/02,164000,143880,0.85,0.92,0.85,0.87,0.04,7
106/03/03,154000,129900,0.83,0.85,0.83,0.85,-0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,38000,0.76,0.76,0.76,0.76,X,1
106/03/13,20000,16800,0.84,0.84,0.84,0.84,0.08,1
106/03/14,114000,113420,0.93,1.02,0.93,1.00,0.16,6
106/03/15,24000,23020,1.00,1.00,0.93,0.93,-0.07,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,49500,0.99,0.99,0.99,0.99,X,2
106/03/20,50000,47500,0.95,0.95,0.95,0.95,-0.04,2
106/03/21,300000,285000,0.95,0.95,0.95,0.95,,3
