106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,17250,1.15,1.15,1.15,1.15,X,2
106/03/02,15000,17450,1.15,1.17,1.15,1.17,0.02,2
106/03/03,625000,752250,1.21,1.21,1.20,1.21,0.04,7
106/03/06,250000,300000,1.20,1.20,1.20,1.20,-0.01,2
106/03/07,280000,316400,1.13,1.13,1.13,1.13,-0.07,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,34200,1.14,1.14,1.14,1.14,X,1
106/03/10,525000,645250,1.21,1.23,1.21,1.23,0.09,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,109000,1.09,1.09,1.09,1.09,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,55000,46750,0.85,0.85,0.85,0.85,X,3
106/03/22,100000,89550,0.90,0.90,0.89,0.89,0.04,4
