105/08/24,20000,14500,0.74,0.74,0.71,0.71,-0.01,2
105/08/25,50000,36300,0.70,0.75,0.70,0.75,0.04,3
105/08/26,40000,30600,0.75,0.78,0.75,0.78,0.03,2
105/08/29,30000,23400,0.79,0.79,0.76,0.76,-0.02,2
105/08/30,40000,30600,0.79,0.79,0.75,0.75,-0.01,3
105/08/31,30000,21300,0.71,0.71,0.71,0.71,-0.04,2
105/09/01,60000,39100,0.67,0.68,0.62,0.68,-0.03,5
105/09/02,42000,27440,0.65,0.72,0.63,0.72,0.04,4
105/09/05,20000,16000,0.80,0.80,0.80,0.80,0.08,2
105/09/06,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
105/09/07,57000,51310,0.88,0.93,0.88,0.93,0.15,4
105/09/08,53000,51780,0.97,0.98,0.97,0.97,0.04,3
105/09/09,26000,24040,0.94,0.94,0.92,0.92,-0.05,2
105/09/10,30000,23400,0.78,0.78,0.78,0.78,-0.14,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,96000,71360,0.75,0.75,0.71,0.75,X,5
