105/08/24,506000,662720,1.27,1.31,1.27,1.31,,3
105/08/25,27000,31530,1.32,1.32,1.15,1.15,-0.16,8
105/08/26,12000,13140,1.15,1.15,1.07,1.07,-0.08,5
105/08/29,19000,21040,1.06,1.13,1.06,1.13,0.06,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,33700,1.16,1.16,1.10,1.10,X,4
105/09/01,32000,37760,1.18,1.18,1.18,1.18,0.08,2
105/09/02,90000,108700,1.18,1.23,1.18,1.23,0.05,6
105/09/05,150000,157300,1.06,1.06,1.04,1.04,-0.19,4
105/09/06,142000,134790,1.00,1.00,0.91,0.93,-0.11,10
105/09/07,151000,122880,0.85,0.85,0.78,0.78,-0.15,8
105/09/08,110000,88000,0.80,0.81,0.79,0.79,0.01,8
105/09/09,260000,231250,0.88,0.90,0.87,0.90,0.11,7
105/09/10,181000,194370,1.12,1.12,1.06,1.07,0.17,6
105/09/12,102000,112840,1.09,1.16,1.09,1.16,0.09,6
105/09/13,1115000,1336800,1.10,1.23,1.10,1.20,0.04,8
105/09/14,98000,115000,1.18,1.21,1.14,1.20,,8
105/09/19,1201000,1084980,0.95,0.95,0.83,0.83,-0.37,12
105/09/20,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
105/09/21,197000,152850,0.83,0.83,0.75,0.75,-0.07,16
105/09/22,139000,98420,0.65,0.74,0.65,0.72,-0.03,16
105/09/23,508000,341110,0.69,0.69,0.66,0.66,-0.06,19
105/09/26,243000,175160,0.71,0.74,0.71,0.74,0.08,7
105/09/29,767000,478850,0.65,0.66,0.60,0.61,-0.13,23
105/09/30,787000,533900,0.66,0.71,0.65,0.68,0.07,26
105/10/03,258000,162000,0.66,0.66,0.62,0.65,-0.03,11
105/10/04,610000,371460,0.63,0.63,0.59,0.59,-0.06,24
105/10/05,431000,252110,0.61,0.61,0.58,0.58,-0.01,11
105/10/06,115000,66700,0.57,0.60,0.57,0.57,-0.01,4
105/10/07,690000,390800,0.56,0.57,0.56,0.57,,9
105/10/11,488000,272150,0.50,0.65,0.50,0.61,0.04,22
105/10/12,231000,137050,0.61,0.63,0.55,0.55,-0.06,16
105/10/13,28000,16430,0.55,0.61,0.55,0.59,0.04,6
105/10/14,199000,120160,0.58,0.62,0.58,0.61,0.02,10
105/10/17,722000,485980,0.68,0.72,0.61,0.62,0.01,19
105/10/18,391000,229560,0.61,0.61,0.57,0.57,-0.05,13
105/10/19,671000,339000,0.53,0.53,0.49,0.51,-0.06,24
105/10/20,701000,327120,0.48,0.49,0.45,0.46,-0.05,27
105/10/21,600000,265900,0.44,0.47,0.42,0.44,-0.02,23
105/10/24,1170000,491000,0.42,0.43,0.41,0.42,-0.02,17
105/10/25,1043000,384180,0.40,0.40,0.35,0.36,-0.06,30
105/10/26,170000,63950,0.38,0.38,0.37,0.38,0.02,10
105/10/27,600000,252300,0.41,0.43,0.41,0.41,0.03,13
105/10/28,160000,66700,0.40,0.42,0.40,0.42,0.01,7
105/10/31,574000,251450,0.42,0.48,0.38,0.38,-0.04,20
105/11/01,463000,187030,0.42,0.42,0.39,0.40,0.02,12
105/11/02,892000,416640,0.46,0.49,0.43,0.49,0.09,16
105/11/03,1123000,597230,0.49,0.56,0.48,0.54,0.05,20
105/11/04,739000,398680,0.52,0.54,0.52,0.54,,7
105/11/07,352000,153980,0.47,0.47,0.42,0.42,-0.12,21
105/11/08,528000,213270,0.39,0.42,0.38,0.39,-0.03,12
105/11/09,1145000,567390,0.33,0.66,0.31,0.66,0.27,41
105/11/10,1781000,719750,0.40,0.43,0.40,0.40,-0.26,27
105/11/11,1337000,773580,0.54,0.61,0.52,0.60,0.20,32
105/11/14,680000,413190,0.56,0.68,0.56,0.61,0.01,14
105/11/15,496000,296950,0.62,0.62,0.58,0.61,,17
105/11/16,1070000,558160,0.53,0.55,0.50,0.54,-0.07,34
105/11/17,798000,431490,0.53,0.56,0.52,0.54,,21
105/11/18,1194000,588770,0.54,0.54,0.48,0.49,-0.05,24
105/11/21,1214000,559720,0.49,0.49,0.45,0.45,-0.04,28
105/11/22,1776000,651840,0.40,0.40,0.34,0.35,-0.10,70
105/11/23,1863000,571510,0.31,0.32,0.30,0.31,-0.04,35
105/11/24,1901000,600260,0.31,0.33,0.30,0.31,,32
105/11/25,1854000,546150,0.30,0.30,0.29,0.29,-0.02,21
105/11/28,1775000,450450,0.28,0.28,0.24,0.25,-0.04,34
105/11/29,2406000,621170,0.27,0.27,0.24,0.26,0.01,33
105/11/30,1829000,422080,0.24,0.26,0.21,0.25,-0.01,37
105/12/01,2714000,569140,0.22,0.22,0.20,0.21,-0.04,42
105/12/02,4982000,1232790,0.23,0.26,0.23,0.25,0.04,56
105/12/05,2614000,646660,0.25,0.26,0.22,0.23,-0.02,42
105/12/06,2442000,417720,0.18,0.18,0.16,0.17,-0.06,40
105/12/07,1683000,279710,0.16,0.17,0.16,0.17,,37
105/12/08,2946000,379480,0.14,0.14,0.12,0.13,-0.04,128
105/12/09,890000,105990,0.13,0.13,0.11,0.11,-0.02,17
105/12/12,978000,102240,0.10,0.12,0.09,0.12,0.01,32
105/12/13,80000,8600,0.12,0.12,0.10,0.10,-0.02,4
105/12/14,195000,19000,0.10,0.10,0.09,0.10,,11
105/12/15,630000,67900,0.12,0.12,0.10,0.10,,14
105/12/16,585000,54910,0.09,0.10,0.09,0.10,,10
105/12/19,1721000,189130,0.10,0.12,0.10,0.11,0.01,15
105/12/20,354000,42480,0.12,0.12,0.12,0.12,0.01,9
105/12/21,321000,36300,0.12,0.12,0.11,0.11,-0.01,3
105/12/22,2806000,360370,0.11,0.14,0.11,0.14,0.03,19
105/12/23,296000,42400,0.14,0.15,0.14,0.15,0.01,4
105/12/26,380000,53200,0.14,0.14,0.14,0.14,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,270000,27600,0.10,0.11,0.10,0.11,X,4
105/12/29,245000,25300,0.10,0.12,0.10,0.12,0.01,5
105/12/30,431000,34980,0.08,0.09,0.08,0.09,-0.03,5
106/01/03,82000,6240,0.08,0.08,0.07,0.07,-0.02,4
106/01/04,85000,5950,0.07,0.07,0.07,0.07,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,2700,0.04,0.04,0.03,0.03,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,600,0.03,0.03,0.03,0.03,X,1
106/01/11,80000,2400,0.03,0.03,0.03,0.03,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,261000,5440,0.02,0.04,0.02,0.04,X,6
106/01/17,280000,5800,0.02,0.04,0.02,0.04,,4
106/01/18,3000,120,0.04,0.04,0.04,0.04,,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,300000,3000,0.01,0.01,0.01,0.01,X,3
106/01/24,52000,520,0.01,0.01,0.01,0.01,,1
106/02/02,440000,4400,0.01,0.01,0.01,0.01,,44
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
