106/03/13,0,0,--,--,--,--,,0
106/03/14,265000,231660,0.88,0.89,0.83,0.83,X,4
106/03/15,225000,169120,0.79,0.79,0.72,0.74,-0.09,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,529000,460600,0.82,0.94,0.82,0.89,X,21
106/03/20,523000,453060,0.90,0.90,0.84,0.85,-0.04,21
106/03/21,573000,529520,0.87,1.00,0.87,0.94,0.09,11
106/03/22,918000,830390,0.84,0.94,0.83,0.93,-0.01,24
106/03/23,569000,526610,0.94,0.94,0.90,0.93,,20
106/03/24,269000,255850,0.94,0.96,0.94,0.95,0.02,4
106/03/27,105000,97250,0.94,0.94,0.89,0.91,-0.04,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,35000,28650,0.79,0.83,0.79,0.83,X,2
106/04/06,35000,26250,0.75,0.75,0.75,0.75,-0.08,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,79000,51350,0.65,0.65,0.65,0.65,X,2
106/04/12,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
