105/08/24,682000,549060,0.81,0.84,0.77,0.77,-0.02,36
105/08/25,248000,187880,0.78,0.78,0.73,0.73,-0.04,18
105/08/26,247000,182980,0.75,0.75,0.74,0.74,+0.01,11
105/08/29,191000,126370,0.73,0.74,0.64,0.66,-0.08,12
105/08/30,292000,174600,0.64,0.64,0.56,0.56,-0.10,22
105/08/31,316000,176700,0.50,0.59,0.50,0.57,+0.01,13
105/09/01,321000,186180,0.60,0.60,0.56,0.56,-0.01,8
105/09/02,317000,142040,0.54,0.54,0.40,0.41,-0.15,26
105/09/05,416000,181400,0.42,0.44,0.40,0.44,+0.03,14
105/09/06,730000,356760,0.46,0.52,0.43,0.49,+0.05,20
105/09/07,935000,505320,0.51,0.57,0.51,0.54,+0.05,24
105/09/08,112000,61150,0.50,0.56,0.50,0.54,0.00,8
105/09/09,16000,8320,0.52,0.52,0.52,0.52,-0.02,3
105/09/10,220000,109050,0.49,0.50,0.48,0.50,-0.02,7
105/09/12,210000,105700,0.51,0.52,0.50,0.50,0.00,9
105/09/13,371000,166090,0.51,0.51,0.40,0.43,-0.07,17
105/09/14,168000,75980,0.45,0.47,0.43,0.47,+0.04,9
105/09/19,72000,36290,0.52,0.52,0.49,0.51,+0.04,13
105/09/20,80000,39000,0.49,0.51,0.48,0.48,-0.03,7
105/09/21,604000,295760,0.47,0.49,0.47,0.49,+0.01,5
105/09/22,1280000,558900,0.50,0.50,0.42,0.45,-0.04,29
105/09/23,1445000,668990,0.46,0.50,0.45,0.48,+0.03,26
105/09/26,384000,182380,0.47,0.49,0.46,0.48,0.00,9
105/09/29,685000,330520,0.45,0.51,0.45,0.48,0.00,15
105/09/30,1479000,814200,0.51,0.62,0.50,0.62,+0.14,42
105/10/03,1369000,958510,0.68,0.73,0.67,0.70,+0.08,57
105/10/04,627000,425650,0.68,0.71,0.65,0.69,-0.01,40
105/10/05,221000,160390,0.74,0.75,0.70,0.71,+0.02,19
105/10/06,1133000,723480,0.64,0.65,0.63,0.63,-0.08,23
105/10/07,650000,441550,0.65,0.71,0.65,0.67,+0.04,18
105/10/11,679000,417900,0.67,0.67,0.57,0.61,-0.06,15
105/10/12,600000,353770,0.58,0.61,0.58,0.60,-0.01,8
105/10/13,800000,452760,0.58,0.58,0.55,0.56,-0.04,11
105/10/14,777000,394160,0.54,0.54,0.48,0.48,-0.08,11
105/10/17,311000,152600,0.44,0.52,0.44,0.51,+0.03,13
105/10/18,924000,455570,0.51,0.51,0.48,0.48,-0.03,12
105/10/19,528000,251920,0.46,0.50,0.46,0.50,+0.02,6
105/10/20,85000,38450,0.48,0.48,0.44,0.45,-0.05,6
105/10/21,20000,8500,0.43,0.43,0.42,0.42,-0.03,2
105/10/24,55000,24750,0.45,0.45,0.45,0.45,+0.03,5
105/10/25,390000,175440,0.46,0.47,0.43,0.43,-0.02,10
105/10/26,708000,275960,0.42,0.42,0.38,0.38,-0.05,20
105/10/27,1001000,335070,0.35,0.36,0.33,0.34,-0.04,23
105/10/28,608000,204440,0.35,0.36,0.33,0.33,-0.01,12
105/10/31,504000,160670,0.33,0.33,0.30,0.33,0.00,10
105/11/01,574000,183680,0.32,0.32,0.32,0.32,-0.01,6
105/11/02,709000,171680,0.29,0.29,0.19,0.19,-0.13,31
105/11/03,726000,137060,0.21,0.22,0.16,0.18,-0.01,21
105/11/04,309000,66180,0.19,0.23,0.19,0.22,+0.04,13
105/11/07,191000,39400,0.21,0.21,0.20,0.21,-0.01,7
105/11/08,90000,19300,0.21,0.22,0.21,0.21,0.00,3
105/11/09,180000,36600,0.22,0.23,0.18,0.18,-0.03,10
105/11/10,340000,78700,0.21,0.25,0.21,0.24,+0.06,10
105/11/11,353000,78170,0.22,0.23,0.22,0.22,-0.02,11
105/11/14,55000,12100,0.22,0.22,0.22,0.22,0.00,2
105/11/15,109000,21890,0.20,0.21,0.20,0.21,-0.01,3
105/11/16,137000,29970,0.23,0.23,0.21,0.21,0.00,3
105/11/17,140000,29400,0.21,0.21,0.21,0.21,0.00,2
105/11/18,120000,27200,0.21,0.23,0.21,0.23,+0.02,2
105/11/21,150000,31000,0.21,0.21,0.20,0.20,-0.03,2
105/11/22,738000,190360,0.22,0.28,0.22,0.28,+0.08,11
105/11/23,550000,170670,0.31,0.33,0.28,0.28,0.00,13
105/11/24,10000,2800,0.28,0.28,0.28,0.28,0.00,1
105/11/25,724000,245060,0.34,0.36,0.32,0.34,+0.06,16
105/11/28,749000,263630,0.37,0.37,0.34,0.35,+0.01,9
105/11/29,216000,71950,0.33,0.36,0.32,0.36,+0.01,5
105/11/30,689000,280400,0.38,0.42,0.38,0.39,+0.03,19
