105/08/24,249000,213790,0.82,0.88,0.82,0.88,0.08,6
105/08/25,246000,212080,0.86,0.87,0.86,0.87,-0.01,4
105/08/26,262000,219320,0.86,0.86,0.83,0.83,-0.04,3
105/08/29,319000,269960,0.84,0.85,0.84,0.85,0.02,2
105/08/30,119000,101150,0.85,0.85,0.85,0.85,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,120000,99600,0.83,0.83,0.83,0.83,X,1
105/09/02,517000,430310,0.84,0.84,0.83,0.83,,6
105/09/05,849000,719030,0.85,0.86,0.83,0.86,0.03,12
105/09/06,563000,491580,0.87,0.88,0.86,0.88,0.02,7
105/09/07,1558000,1628970,0.93,1.24,0.93,1.24,0.36,11
105/09/08,994000,1136500,1.25,1.25,1.12,1.17,-0.07,10
105/09/09,301000,349160,1.16,1.16,1.16,1.16,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,126000,130130,0.98,1.05,0.98,1.05,X,2
105/09/20,192000,204180,1.06,1.07,1.06,1.07,0.02,4
105/09/21,66000,68640,1.04,1.04,1.04,1.04,-0.03,2
105/09/22,120000,144000,1.20,1.20,1.20,1.20,0.16,2
105/09/23,120000,146310,1.23,1.23,1.20,1.20,,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,77000,70070,0.91,0.91,0.91,0.91,X,2
105/10/03,176000,146140,0.87,0.87,0.79,0.79,-0.12,5
105/10/04,456000,368630,0.80,0.83,0.79,0.83,0.04,9
105/10/05,393000,322620,0.82,0.83,0.82,0.83,,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,36000,29880,0.83,0.83,0.83,0.83,X,1
105/10/11,43000,33110,0.77,0.77,0.77,0.77,-0.06,1
105/10/12,264000,200310,0.75,0.76,0.75,0.76,-0.01,5
105/10/13,241000,183390,0.77,0.77,0.75,0.75,-0.01,5
105/10/14,729000,536330,0.75,0.75,0.73,0.73,-0.02,106
105/10/17,943000,682340,0.75,0.75,0.72,0.74,0.01,101
105/10/18,1495000,1142140,0.74,0.79,0.73,0.77,0.03,117
105/10/19,142000,110450,0.77,0.79,0.77,0.79,0.02,26
105/10/20,16000,12640,0.79,0.79,0.79,0.79,,2
105/10/21,1153000,1016540,0.80,0.93,0.80,0.89,0.10,30
105/10/24,1106000,963900,0.85,0.91,0.85,0.85,-0.04,29
105/10/25,545000,499170,0.90,0.97,0.90,0.97,0.12,18
105/10/26,717000,778350,0.97,1.14,0.97,1.09,0.12,19
105/10/27,565000,636560,1.12,1.20,1.07,1.17,0.08,13
105/10/28,61000,69190,1.14,1.14,1.13,1.13,-0.04,2
105/10/31,100000,120700,1.27,1.27,1.18,1.20,0.07,4
105/11/01,56000,64020,1.15,1.17,1.13,1.17,-0.03,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,10350,1.05,1.05,1.02,1.02,X,2
105/11/07,120000,143690,1.08,1.21,1.08,1.21,0.19,5
105/11/08,103000,147690,1.40,1.49,1.40,1.43,0.22,7
105/11/09,96000,115840,1.32,1.32,1.10,1.10,-0.33,6
105/11/10,13000,18460,1.42,1.42,1.42,1.42,0.32,2
105/11/11,8000,16480,2.06,2.06,2.06,2.06,0.64,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,10550,2.11,2.11,2.11,2.11,X,1
105/11/18,5000,11500,2.30,2.30,2.30,2.30,0.19,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,13200,2.64,2.64,2.64,2.64,X,1
105/11/24,10000,26300,2.63,2.63,2.63,2.63,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,17500,1.75,1.75,1.75,1.75,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,12800,1.28,1.28,1.28,1.28,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,13000,21830,1.67,1.71,1.67,1.71,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,4620,1.54,1.54,1.54,1.54,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,11550,2.31,2.31,2.31,2.31,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,7000,17290,2.47,2.47,2.47,2.47,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
