105/08/24,13000,14350,1.12,1.12,1.08,1.08,-0.06,4
105/08/25,2000,2150,1.07,1.08,1.07,1.08,,2
105/08/26,798000,893950,1.10,1.20,1.10,1.20,0.12,16
105/08/29,774000,903040,1.21,1.21,1.10,1.18,-0.02,25
105/08/30,100000,118830,1.17,1.21,1.17,1.20,0.02,8
105/08/31,21000,24160,1.18,1.18,1.13,1.13,-0.07,3
105/09/01,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
105/09/02,730000,782100,1.06,1.08,1.06,1.08,-0.01,7
105/09/05,753000,855050,1.15,1.15,1.13,1.14,0.06,18
105/09/06,445000,514380,1.15,1.16,1.15,1.16,0.02,5
105/09/07,772000,899920,1.16,1.19,1.14,1.18,0.02,22
105/09/08,450000,538710,1.19,1.27,1.16,1.27,0.09,12
105/09/09,127000,153470,1.19,1.22,1.19,1.20,-0.07,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,795000,982980,1.20,1.26,1.20,1.25,X,26
105/09/13,709000,817500,1.23,1.23,0.97,1.16,-0.09,32
105/09/14,120000,139600,1.16,1.18,1.16,1.18,0.02,3
105/09/19,433000,547230,1.24,1.29,1.24,1.29,0.11,9
105/09/20,518000,647730,1.23,1.26,1.22,1.25,-0.04,22
105/09/21,163000,203490,1.26,1.26,1.23,1.23,-0.02,6
105/09/22,20000,25330,1.27,1.27,1.25,1.25,0.02,3
105/09/23,161000,220480,1.37,1.37,1.28,1.28,0.03,5
105/09/26,1586000,2139520,1.25,1.40,1.23,1.37,0.09,33
105/09/29,2393000,3296850,1.39,1.41,1.34,1.35,-0.02,58
105/09/30,1105000,1376340,1.27,1.27,1.19,1.19,-0.16,40
105/10/03,5000,5950,1.19,1.19,1.19,1.19,,1
105/10/04,528000,676080,1.24,1.30,1.24,1.28,0.09,15
105/10/05,461000,607000,1.34,1.35,1.27,1.27,-0.01,16
105/10/06,66000,82990,1.27,1.27,1.24,1.24,-0.03,3
105/10/07,15000,18520,1.22,1.28,1.20,1.20,-0.04,7
105/10/11,265000,330630,1.25,1.28,1.19,1.21,0.01,9
105/10/12,108000,128340,1.19,1.22,1.18,1.20,-0.01,12
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,18000,20250,1.10,1.15,1.10,1.15,X,4
105/10/20,9000,10520,1.16,1.20,1.16,1.20,0.05,2
105/10/21,5000,5790,1.14,1.17,1.14,1.17,-0.03,2
105/10/24,760000,927460,1.17,1.26,1.17,1.25,0.08,48
105/10/25,513000,598690,1.20,1.20,1.15,1.15,-0.10,21
105/10/26,829000,1036890,1.17,1.28,1.17,1.25,0.10,54
105/10/27,352000,445940,1.29,1.29,1.18,1.18,-0.07,26
105/10/28,5000,5550,1.11,1.11,1.11,1.11,-0.07,1
105/10/31,11000,12900,1.14,1.18,1.14,1.18,0.07,3
105/11/01,18000,20260,1.11,1.14,1.11,1.12,-0.06,3
