105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,9900,0.66,0.66,0.66,0.66,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,106000,60320,0.56,0.57,0.56,0.57,X,3
105/09/22,116000,68040,0.59,0.59,0.55,0.55,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,387000,232470,0.59,0.62,0.59,0.60,X,7
105/09/29,1927000,1260870,0.60,0.72,0.60,0.72,0.12,33
105/09/30,2207000,1562460,0.68,0.75,0.64,0.73,0.01,56
105/10/03,781000,559580,0.73,0.73,0.69,0.72,-0.01,13
105/10/04,439000,300910,0.69,0.69,0.68,0.69,-0.03,5
105/10/05,5000,2850,0.57,0.57,0.57,0.57,-0.12,1
105/10/06,2000,1160,0.58,0.58,0.58,0.58,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,292000,141000,0.48,0.50,0.48,0.50,X,2
105/10/13,465000,214110,0.47,0.47,0.45,0.45,-0.05,4
105/10/14,178000,78320,0.44,0.44,0.44,0.44,-0.01,1
105/10/17,44000,18920,0.43,0.43,0.43,0.43,-0.01,2
105/10/18,468000,229380,0.48,0.51,0.48,0.51,0.08,5
105/10/19,438000,222490,0.49,0.53,0.49,0.49,-0.02,6
105/10/20,209000,93650,0.45,0.45,0.41,0.41,-0.08,3
105/10/21,199000,83580,0.42,0.42,0.42,0.42,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,33200,0.37,0.37,0.36,0.36,X,3
105/10/26,60000,21800,0.38,0.38,0.36,0.36,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,10500,0.21,0.21,0.21,0.21,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1350,0.27,0.27,0.27,0.27,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,134000,40200,0.30,0.30,0.30,0.30,X,1
105/11/23,141000,40820,0.29,0.29,0.28,0.28,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,4050,0.27,0.27,0.27,0.27,X,1
105/11/28,267000,80100,0.30,0.30,0.30,0.30,0.03,1
105/11/29,267000,74760,0.28,0.28,0.28,0.28,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,440,0.22,0.22,0.22,0.22,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,4400,0.22,0.22,0.22,0.22,X,1
105/12/09,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,850,0.17,0.17,0.17,0.17,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
