105/08/24,1190000,2191600,1.85,1.85,1.80,1.84,-0.02,28
105/08/25,794000,1546070,1.90,2.01,1.85,1.85,0.01,22
105/08/26,1004000,2055570,1.94,2.16,1.94,2.10,0.25,27
105/08/29,878000,1618510,1.94,1.94,1.76,1.80,-0.30,31
105/08/30,413000,849460,2.02,2.13,2.02,2.06,0.26,14
105/08/31,579000,1090220,1.81,1.92,1.78,1.85,-0.21,13
105/09/01,354000,743410,2.05,2.28,1.87,1.98,0.13,16
105/09/02,373000,734580,2.07,2.09,1.83,1.83,-0.15,14
105/09/05,16000,28000,1.90,1.90,1.74,1.74,-0.09,3
105/09/06,382000,744790,1.90,2.03,1.90,1.98,0.24,18
105/09/07,321000,652890,1.96,2.12,1.96,2.00,0.02,13
105/09/08,394000,765850,2.01,2.01,1.87,1.90,-0.10,19
105/09/09,409000,724660,1.87,1.88,1.73,1.88,-0.02,12
105/09/10,146000,244030,1.70,1.73,1.66,1.70,-0.18,9
105/09/12,161000,286490,1.67,1.80,1.67,1.80,0.10,4
105/09/13,471000,812460,1.73,1.78,1.67,1.75,-0.05,14
105/09/14,1046000,1958290,1.71,2.18,1.71,2.18,0.43,25
105/09/19,358000,761960,2.12,2.22,1.93,2.13,-0.05,16
105/09/20,577000,1381160,2.20,2.65,2.20,2.65,0.52,15
105/09/21,266000,659970,2.32,2.71,2.32,2.66,0.01,14
105/09/22,22000,61970,2.79,2.84,2.79,2.84,0.18,4
105/09/23,15000,45460,2.97,3.10,2.91,3.10,0.26,4
105/09/26,1000,2950,2.95,2.95,2.95,2.95,-0.15,1
105/09/29,4000,11920,3.05,3.05,2.91,2.91,-0.04,2
105/09/30,3000,8690,2.82,3.05,2.82,3.05,0.14,2
105/10/03,1000,3190,3.19,3.19,3.19,3.19,0.14,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,16000,43870,2.73,2.92,2.73,2.92,X,2
105/10/06,1000,2980,2.98,2.98,2.98,2.98,0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,225000,503250,2.38,2.38,2.06,2.06,X,3
105/10/12,230000,585800,1.96,2.56,1.96,2.56,0.50,2
105/10/13,375000,782250,2.14,2.16,1.98,1.98,-0.58,5
105/10/14,130000,195000,1.70,1.70,1.47,1.47,-0.51,3
105/10/17,92000,132980,1.45,1.48,1.44,1.44,-0.03,4
105/10/18,94000,172540,1.89,1.89,1.73,1.73,0.29,3
105/10/19,302000,478200,1.60,1.60,1.55,1.55,-0.18,6
105/10/20,0,0,--,--,--,--,,0
