106/02/18,0,0,--,--,--,--,,0
106/02/20,1268000,1405710,1.05,1.15,1.05,1.15,X,13
106/02/21,318000,332830,1.07,1.07,0.96,0.96,-0.19,5
106/02/22,745000,776200,1.02,1.05,1.00,1.05,0.09,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,134000,128640,0.96,0.96,0.96,0.96,X,1
106/03/01,82000,74870,0.96,0.96,0.91,0.91,-0.05,3
106/03/02,174000,164540,0.97,0.99,0.92,0.92,0.01,3
106/03/03,98000,93210,0.95,0.96,0.95,0.96,0.04,2
106/03/06,160000,148800,0.93,0.93,0.93,0.93,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,166000,153780,0.93,0.93,0.91,0.91,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,1635000,1673710,1.00,1.06,0.98,1.04,X,23
106/03/14,1377000,1578530,1.12,1.25,1.10,1.23,0.19,17
106/03/15,50000,56000,1.12,1.12,1.12,1.12,-0.11,1
106/03/16,20000,23000,1.15,1.15,1.15,1.15,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,7000,9280,1.30,1.36,1.30,1.36,X,2
106/03/21,215000,264890,1.25,1.25,1.19,1.21,-0.15,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,145000,169760,1.19,1.19,1.16,1.16,X,2
106/03/24,52000,59280,1.14,1.14,1.14,1.14,-0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,78000,0.78,0.78,0.78,0.78,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
