105/08/24,278000,833200,2.76,3.06,2.76,3.04,0.33,15
105/08/25,155000,507650,3.20,3.53,3.17,3.53,0.49,8
105/08/26,137000,483420,3.62,3.62,3.37,3.44,-0.09,12
105/08/29,280000,1032850,3.63,3.80,3.50,3.71,0.27,17
105/08/30,281000,1027390,3.72,3.74,3.50,3.57,-0.14,19
105/08/31,207000,676990,3.38,3.38,3.19,3.29,-0.28,18
105/09/01,832000,2481350,3.08,3.12,2.85,3.05,-0.24,83
105/09/02,1244000,4297070,3.37,3.70,3.25,3.41,0.36,66
105/09/05,270000,1012150,3.79,3.83,3.70,3.83,0.42,10
105/09/06,138000,608940,4.06,4.48,4.06,4.43,0.60,14
105/09/07,495000,2248630,4.72,4.72,4.39,4.39,-0.04,16
105/09/08,506000,2014710,4.11,4.16,3.88,3.88,-0.51,13
105/09/09,358000,1232170,3.53,3.53,3.36,3.49,-0.39,13
105/09/10,266000,858400,3.12,3.40,3.12,3.40,-0.09,7
105/09/12,420000,1440500,3.36,3.49,3.36,3.49,0.09,8
105/09/13,563000,1839560,3.40,3.40,3.20,3.20,-0.29,10
105/09/14,403000,1340040,3.36,3.44,3.27,3.36,0.16,7
105/09/19,340000,1413400,4.07,4.37,3.89,4.37,1.01,14
105/09/20,348000,1490910,4.42,4.42,4.22,4.27,-0.10,18
105/09/21,379000,1487210,4.03,4.12,3.79,3.98,-0.29,19
105/09/22,330000,1304600,4.27,4.27,3.84,3.93,-0.05,10
105/09/23,15000,59600,3.98,3.98,3.96,3.96,0.03,3
105/09/26,120000,418140,3.46,3.64,3.46,3.50,-0.46,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,3290,3.29,3.29,3.29,3.29,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,17750,3.55,3.55,3.55,3.55,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,19700,3.94,3.94,3.94,3.94,X,1
105/10/12,10000,40900,4.08,4.10,4.08,4.10,0.16,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,17950,3.59,3.59,3.59,3.59,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,42950,4.26,4.33,4.26,4.33,X,2
105/10/20,48000,234390,4.51,4.93,4.51,4.90,0.57,7
