105/09/26,20000,23200,1.16,1.16,1.16,1.16,0.04,2
105/09/29,250000,297360,1.18,1.25,1.17,1.23,0.07,14
105/09/30,320000,395750,1.26,1.26,1.15,1.16,-0.07,11
105/10/03,157000,185430,1.15,1.19,1.15,1.19,0.03,5
105/10/04,87000,103930,1.19,1.21,1.19,1.21,0.02,2
105/10/05,20000,21600,1.08,1.08,1.08,1.08,-0.13,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,110000,137900,1.27,1.27,1.21,1.21,X,7
105/10/12,111000,139880,1.26,1.28,1.26,1.28,0.07,3
105/10/13,92000,122040,1.32,1.33,1.32,1.33,0.05,7
105/10/14,101000,136210,1.31,1.36,1.31,1.35,0.02,6
105/10/17,14000,19490,1.42,1.42,1.32,1.32,-0.03,5
105/10/18,4000,5240,1.30,1.32,1.30,1.32,,3
105/10/19,2000,2580,1.29,1.29,1.29,1.29,-0.03,2
105/10/20,18000,21910,1.17,1.22,1.17,1.22,-0.07,3
105/10/21,16000,19840,1.24,1.24,1.24,1.24,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,2940,0.98,0.98,0.98,0.98,X,3
105/11/02,6000,5760,0.94,0.98,0.94,0.98,,3
105/11/03,33000,31980,0.97,0.97,0.96,0.96,-0.02,3
105/11/04,40000,41800,1.02,1.06,1.02,1.06,0.10,3
105/11/07,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,1920,0.96,0.96,0.96,0.96,X,1
105/11/10,2000,2020,1.01,1.01,1.01,1.01,0.05,1
105/11/11,76000,79800,1.05,1.05,1.05,1.05,0.04,1
105/11/14,76000,76000,1.00,1.00,1.00,1.00,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,15400,0.77,0.77,0.77,0.77,X,1
105/11/22,251000,177610,0.68,0.71,0.68,0.71,-0.06,3
105/11/23,216000,150330,0.70,0.70,0.69,0.70,-0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,80000,53600,0.70,0.70,0.65,0.67,X,4
105/11/29,60000,42000,0.70,0.70,0.70,0.70,0.03,1
105/11/30,60000,43500,0.72,0.73,0.72,0.73,0.03,2
105/12/01,60000,40800,0.68,0.68,0.68,0.68,-0.05,2
105/12/02,60000,39600,0.66,0.66,0.66,0.66,-0.02,1
105/12/05,156000,99840,0.64,0.64,0.64,0.64,-0.02,1
105/12/06,156000,97040,0.62,0.63,0.62,0.63,-0.01,2
105/12/07,587000,380720,0.64,0.66,0.63,0.66,0.03,5
105/12/08,227000,146520,0.65,0.65,0.64,0.64,-0.02,2
105/12/09,180000,105000,0.60,0.60,0.57,0.57,-0.07,2
105/12/12,720000,353000,0.51,0.51,0.48,0.48,-0.09,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,674000,313410,0.46,0.47,0.46,0.47,X,2
105/12/16,720000,316800,0.43,0.45,0.43,0.45,-0.02,3
105/12/19,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,7600,0.38,0.38,0.38,0.38,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,12000,0.40,0.40,0.40,0.40,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
