105/08/24,20000,39600,2.01,2.01,1.95,1.95,-0.05,2
105/08/25,30000,49200,1.64,1.64,1.64,1.64,-0.31,1
105/08/26,105000,122750,1.17,1.17,1.15,1.15,-0.49,3
105/08/29,120000,136900,1.22,1.22,1.13,1.13,-0.02,3
105/08/30,20000,20800,1.06,1.06,1.02,1.02,-0.11,2
105/08/31,50000,53500,1.07,1.07,1.07,1.07,+0.05,2
105/09/01,100000,98500,1.01,1.01,0.96,0.98,-0.09,3
105/09/02,100000,93500,0.93,0.94,0.93,0.94,-0.04,2
105/09/05,325000,264900,0.86,0.86,0.74,0.83,-0.11,9
105/09/06,251000,253260,0.87,1.10,0.87,1.10,+0.27,11
105/09/07,171000,162770,0.96,0.99,0.93,0.99,-0.11,10
105/09/08,80000,74800,0.92,0.96,0.92,0.96,-0.03,3
105/09/09,202000,169180,0.87,0.87,0.82,0.82,-0.14,6
105/09/10,350000,221200,0.69,0.69,0.62,0.63,-0.19,10
105/09/12,220000,130300,0.62,0.62,0.58,0.60,-0.03,4
105/09/13,550000,257900,0.57,0.57,0.42,0.48,-0.12,13
105/09/14,433000,171540,0.39,0.41,0.38,0.39,-0.09,20
105/09/19,349000,170410,0.47,0.51,0.47,0.51,+0.12,7
105/09/20,704000,459140,0.55,0.75,0.55,0.74,+0.23,10
105/09/21,1457000,1065160,0.68,0.77,0.68,0.75,+0.01,17
105/09/22,332000,256370,0.78,0.78,0.76,0.78,+0.03,8
105/09/23,229000,205720,0.83,0.99,0.83,0.90,+0.12,7
105/09/26,407000,386050,0.93,0.96,0.92,0.96,+0.06,9
105/09/29,397000,327880,0.88,0.88,0.79,0.82,-0.14,5
105/09/30,826000,574000,0.72,0.72,0.69,0.69,-0.13,5
105/10/03,200000,121000,0.64,0.64,0.56,0.56,-0.13,3
105/10/04,170000,71600,0.47,0.47,0.41,0.44,-0.12,5
105/10/05,455000,188330,0.34,0.46,0.34,0.43,-0.01,7
105/10/06,349000,148910,0.43,0.45,0.39,0.43,0.00,11
105/10/07,24000,9020,0.37,0.38,0.37,0.38,-0.05,3
105/10/11,105000,43050,0.41,0.41,0.41,0.41,+0.03,1
105/10/12,105000,36750,0.35,0.35,0.35,0.35,-0.06,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,200000,20000,0.10,0.10,0.10,0.10,-0.03,1
