105/08/24,206000,12665800,62.10,62.60,61.10,61.20,-0.40,191
105/08/25,269726,16484552,61.50,61.60,60.30,61.20,,240
105/08/26,186800,11470260,61.00,61.80,61.00,61.60,0.40,174
105/08/29,344997,21469314,62.10,63.20,61.70,61.70,0.10,321
105/08/30,381200,23342580,62.70,62.70,60.10,61.20,-0.50,287
105/08/31,206501,12571757,61.10,61.70,60.60,60.90,-0.30,184
105/09/01,155427,9486132,60.90,61.40,60.70,61.10,0.20,133
105/09/02,768426,45637634,61.10,61.10,58.90,58.90,-2.20,539
105/09/05,687283,40084714,59.00,59.50,57.50,58.00,-0.90,516
105/09/06,441301,25856776,58.40,59.00,58.20,58.80,0.80,349
105/09/07,270142,15973278,58.90,59.60,58.80,59.10,0.30,220
105/09/08,783320,47409200,60.00,61.80,60.00,60.00,0.90,659
105/09/09,380295,23043100,59.70,61.40,59.70,60.30,0.30,324
105/09/10,172401,10281017,59.30,60.30,59.20,60.10,-0.20,139
105/09/12,143930,8559970,60.50,60.50,59.10,59.20,-0.90,129
105/09/13,367910,21512962,60.00,60.00,57.70,58.20,-1.00,281
105/09/14,231290,13481906,58.20,58.60,58.00,58.30,0.10,172
105/09/19,170110,10086299,59.50,59.80,59.00,59.40,1.10,133
105/09/20,411991,24094176,59.20,59.60,57.90,58.00,-1.40,334
105/09/21,646701,37008823,58.00,58.30,56.50,57.50,-0.50,442
105/09/22,262601,15092394,58.20,58.30,57.00,57.40,-0.10,195
105/09/23,372901,21335646,57.40,57.90,56.90,57.10,-0.30,275
105/09/26,452401,26285817,57.50,58.50,57.00,58.30,1.20,354
105/09/29,264308,15399567,58.90,59.10,57.80,58.10,-0.20,185
105/09/30,128800,7466479,58.10,58.20,57.50,58.20,0.10,101
105/10/03,382600,22582000,58.50,59.60,58.50,59.10,0.90,255
105/10/04,283302,16619793,59.20,59.30,58.30,58.60,-0.50,223
105/10/05,235907,13905729,58.60,59.60,58.50,58.80,0.20,186
105/10/06,147607,8659566,58.80,59.40,58.30,58.50,-0.30,119
105/10/07,3608096,224972648,59.80,64.10,59.80,63.40,4.90,2723
105/10/11,3406500,219172844,64.00,65.40,62.10,65.30,1.90,2147
105/10/12,1045001,67186660,65.20,65.20,63.50,64.40,-0.90,741
105/10/13,1353000,87925099,64.40,65.50,64.40,64.40,,868
105/10/14,1136800,71191800,64.40,64.70,60.20,61.00,-3.40,749
105/10/17,675700,42379227,61.10,64.00,61.10,62.90,1.90,516
105/10/18,386600,24383000,62.60,63.80,62.10,62.20,-0.70,315
105/10/19,1218493,77863850,62.90,64.70,62.70,64.20,2.00,809
105/10/20,470523,30064713,64.00,64.50,63.10,63.70,-0.50,377
105/10/21,259154,16509216,63.40,64.50,63.10,63.10,-0.60,219
105/10/24,587000,36569600,63.40,63.60,61.50,61.80,-1.30,461
105/10/25,241700,14897217,62.00,62.50,61.20,61.60,-0.20,199
105/10/26,434100,26352950,61.30,61.40,60.40,60.60,-1.00,344
105/10/27,590090,35438534,60.50,61.20,59.10,59.40,-1.20,509
105/10/28,925500,53585099,59.00,59.20,57.00,58.40,-1.00,675
105/10/31,179151,10456732,58.10,59.00,57.60,58.50,0.10,157
105/11/01,264000,15308800,58.50,58.50,57.60,58.00,-0.50,222
105/11/02,934600,52559200,57.20,57.60,55.10,55.20,-2.80,653
105/11/03,1601828,83434794,55.00,56.00,50.10,50.60,-4.60,1180
105/11/04,2420100,121940692,52.00,52.20,48.90,49.00,-1.60,1701
105/11/07,1908610,92182030,50.30,50.30,47.20,47.60,-1.40,1438
105/11/08,1223870,60412806,48.05,50.90,47.90,50.20,2.60,973
105/11/09,1089800,54040470,50.50,50.90,48.95,49.20,-1.00,712
105/11/10,1120001,58632853,52.80,53.50,50.80,53.30,4.10,799
105/11/11,693000,37046600,53.10,54.80,52.00,53.20,-0.10,524
105/11/14,227300,11924840,52.80,53.50,51.60,52.80,-0.40,198
